prediction,actual
1.4392210245132446,0.7403549751992726
1.4696284532546997,1.0681074715363814
1.443656325340271,0.7881409251940085
1.4345953464508057,0.6904924541002544
1.436255931854248,0.708377232174496
1.4738919734954834,1.1140624375699852
1.4633845090866089,1.0007974329223335
1.4764459133148193,1.14158247938483
1.4330337047576904,0.6737068376739723
1.432552456855774,0.6685163620320672
1.4429279565811157,0.7802887419373784
1.4489941596984863,0.8456958521134178
1.430588960647583,0.6473329683728709
1.4370875358581543,0.7173106058367229
1.4589289426803589,0.9527659552918724
1.4325506687164307,0.6685093401559122
1.4304231405258179,0.6455628605075574
1.4560984373092651,0.9222428117648341
1.469411849975586,1.06572443719313
1.4337841272354126,0.681765690217775
1.4304172992706299,0.6455209077729024
1.437922477722168,0.7263638274529853
1.4510735273361206,0.8681023018795122
1.4123867750167847,0.45127525350990705
1.4164084196090698,0.49458249617367095
1.43764328956604,0.7233510855379348
1.4390932321548462,0.738991184032149
1.4465426206588745,0.8192461108453872
1.4732321500778198,1.1069480868764567
1.4668132066726685,1.037724170458193
1.443516731262207,0.7866164044718453
1.4573174715042114,0.9353946667883223
1.4304747581481934,0.6461199095133799
1.4805326461791992,1.1856614143365447
1.4402767419815063,0.751760346805189
1.3918895721435547,0.23050894000508673
1.4518095254898071,0.8759933434846949
1.3959205150604248,0.27392598874491025
1.4624708890914917,0.990883912462232
1.4372457265853882,0.7190627424596736
1.437886118888855,0.7259545353835432
1.434206247329712,0.6863002750208618
1.4479097127914429,0.8339928243674388
1.4653395414352417,1.0218400915213044
1.4567006826400757,0.9287092456145001
1.4178135395050049,0.5097207983062145
1.4126845598220825,0.45453292798643236
1.4355021715164185,0.7002993967621048
1.4746356010437012,1.1220885610300142
1.4139703512191772,0.468318418071773
1.476645588874817,1.143707965592497
1.5147452354431152,1.5546506519904892
1.4689407348632812,1.0606586891141139
1.5786606073379517,2.244455724459191
1.4482591152191162,0.837755835897425
1.429701566696167,0.637777563596675
1.471125841140747,1.0842062532628232
1.4346731901168823,0.6913440648600373
1.4890310764312744,1.2772888051496507
1.4102076292037964,0.42776366159963625
1.4524887800216675,0.8833309660369828
1.4563183784484863,0.9246109692518245
1.454590082168579,0.9059734222507956
1.4515150785446167,0.8728714649521165
1.4417215585708618,0.7672939865160023
1.4402319192886353,0.7512512012765256
1.553690791130066,1.9748723311753549
1.433741807937622,0.6812984379163415
1.5665035247802734,2.1132051956667013
1.530527949333191,1.724926507170387
1.4737600088119507,1.1126087901910473
1.4726552963256836,1.100707305182552
1.4310424327850342,0.6522672050425431
1.4653234481811523,1.0216871574389454
1.4732457399368286,1.107096855439063
1.539990782737732,1.8270940911367166
1.4877781867980957,1.263756459650441
1.466018795967102,1.0291595048015294
1.4723600149154663,1.097527704447682
1.4424093961715698,0.7747252142478821
1.4508273601531982,0.8654147680423188
1.4410761594772339,0.7603225726574261
1.4704608917236328,1.0770511994905656
1.4316743612289429,0.6590752710193779
1.4287185668945312,0.6271973219463975
1.4539116621017456,0.8987242277321209
1.4642034769058228,1.009623336174934
1.4402107000350952,0.7510656571252432
1.4335193634033203,0.6789475970900383
1.4307886362075806,0.6495008833745934
1.4544353485107422,0.90430572666398
1.4359073638916016,0.7046656945671717
1.4316126108169556,0.658355350191214
1.4428653717041016,0.7796780172341674
1.4565120935440063,0.9266781381829502
1.406550645828247,0.3883570413862693
1.3921619653701782,0.23350005097113435
1.4071123600006104,0.3944605692043137
1.4431605339050293,0.7827946591133422
1.4606140851974487,0.9708913218855607
1.4951488971710205,1.3432809923287075
1.4335734844207764,0.6795263663060015
1.4453506469726562,0.806405063102896
1.4628151655197144,0.9946016983491858
1.414186954498291,0.4706885393037898
1.4748615026474,1.1245286034864566
1.4423103332519531,0.7736486059140134
1.4446942806243896,0.7993536117576374
1.4813076257705688,1.1939809094020333
1.415916085243225,0.4892881503213542
1.439512848854065,0.7435058338478469
1.4498908519744873,0.8553461117251314
1.4410008192062378,0.7595036909814165
1.43929123878479,0.7411042331879825
1.451558232307434,0.8732939081624931
1.5073972940444946,1.4754130641157772
1.417134165763855,0.5023707982095179
1.6452000141143799,2.963505839979869
1.748218297958374,4.078303658943642
1.4087001085281372,0.41158430681968705
1.4299105405807495,0.6399979641472849
1.4688087701797485,1.0592513385118596
1.5452178716659546,1.8834484557558944
1.4069498777389526,0.3926939722770776
1.4673960208892822,1.0439779247707572
1.4450817108154297,0.8035128237235564
1.449581265449524,0.8520145885341283
1.438179612159729,0.7291193187695773
1.395537257194519,0.26980474251616837
1.4175859689712524,0.5072398147413435
1.4879634380340576,1.265741627349858
1.74036705493927,3.993243031498823
1.565227746963501,2.0993997110865457
1.4901561737060547,1.2893924963884407
1.5917997360229492,2.386443773026346
1.5186492204666138,1.5967517981634924
1.4907889366149902,1.2962388256395776
1.496538758277893,1.3582874557610698
1.410145878791809,0.4271227071245038
1.4066267013549805,0.3892326336383443
1.5137300491333008,1.5436655813276479
1.450701355934143,0.864054904365248
1.4488528966903687,0.844187338888591
1.5035364627838135,1.43369824014615
1.9433658123016357,6.1962076685416605
1.454635739326477,0.9064466252947334
1.419299840927124,0.5257495993008063
1.4604347944259644,0.9689694700863889
1.435359239578247,0.6987829095423223
1.429471492767334,0.6352736696731627
1.429764986038208,0.6384474386803782
1.4233282804489136,0.5691347371839509
1.414011001586914,0.46879664949312677
1.4491184949874878,0.8470426836644043
1.4291187524795532,0.631525356477162
1.3987458944320679,0.30439521854486
1.3904134035110474,0.21464884256049033
1.408997893333435,0.41480767526567547
1.4623702764511108,0.9898713341177092
1.4393571615219116,0.7418565260553693
1.4520530700683594,0.8786300579809022
1.4854315519332886,1.2384711596756415
1.3988187313079834,0.3051260292318067
1.489651083946228,1.2839199555518344
1.4715217351913452,1.0885101872864456
1.405478835105896,0.37686184332225126
1.582417368888855,2.285084299892093
1.4453058242797852,0.8058919305767547
1.4532628059387207,0.891635822275911
1.5402369499206543,1.8296693344628547
1.4374572038650513,0.7213480061035799
1.4391558170318604,0.7396780782394144
1.4850999116897583,1.2349029754552447
1.4363895654678345,0.7098647987857079
1.4305018186569214,0.6464304192572516
1.4654207229614258,1.0227284183623389
1.439467191696167,0.7429996636904354
1.423977017402649,0.5760664000825989
1.4758656024932861,1.1353257497010139
1.4163060188293457,0.4934813112732599
1.4883229732513428,1.269602231056914
1.4537999629974365,0.8975132516325065
1.4474207162857056,0.8287295711447068
1.4215095043182373,0.5495457259639176
1.4492064714431763,0.8479582053986828
1.444603681564331,0.7983781660463412
1.4484823942184448,0.8401349427506233
1.437606930732727,0.722977378908668
1.4311007261276245,0.6528909023644133
1.431107521057129,0.6529244645521373
1.4454445838928223,0.8074113931677893
1.39420485496521,0.2554342051815228
1.4772368669509888,1.1501165582250217
1.47139310836792,1.0871264016245077
1.4497250318527222,0.8535270887564329
1.4680321216583252,1.0508636479372724
1.5369571447372437,1.794288123770199
1.4516106843948364,0.8738498860346648
1.440675973892212,0.7560846918756009
1.4543946981430054,0.903921725250181
1.4274251461029053,0.6132825817338649
1.430310606956482,0.6443278434082257
1.4484316110610962,0.8396477554618005
1.4331191778182983,0.6745844531784988
1.47096848487854,1.0825359988567307
1.4964652061462402,1.3574135297168959
1.4201610088348389,0.5350114539492677
1.4431673288345337,0.7828535714641343
1.4645909070968628,1.0137832622299534
1.4927371740341187,1.3172435185013716
1.4795039892196655,1.1745323357051003
1.4916348457336426,1.3053559582303358
1.583323359489441,2.2948382809456556
1.4520074129104614,0.8781318618184466
1.5167306661605835,1.5760926054114952
1.4625208377838135,0.9914128144560095
1.4647828340530396,1.0158907771952577
1.4157806634902954,0.4878315275711644
1.482590913772583,1.2078092448334041
1.5112920999526978,1.5173994799732982
1.5160859823226929,1.5690831068008915
1.4809640645980835,1.190284903232645
1.500403881072998,1.3998801704945099
1.4782283306121826,1.1608099234903049
1.4866801500320435,1.2519419744973577
1.5311278104782104,1.7313854430844975
1.5921880006790161,2.390596915234911
1.5452330112457275,1.8836012708234033
1.454829454421997,0.9086500067217813
1.4677842855453491,1.0481480861028838
1.4888533353805542,1.2753738562117838
1.4154245853424072,0.48398380722163026
1.4476381540298462,0.8310448265308344
1.4021170139312744,0.34068394722312645
1.4460680484771729,0.8141723887714154
1.4353660345077515,0.698825814395778
1.434138536453247,0.6856453363008443
1.435556411743164,0.7008889368220006
1.4372752904891968,0.7194031844383416
1.4299088716506958,0.6399929655235814
1.4633431434631348,1.0003348222000534
1.5048950910568237,1.4483802690971805
1.4723972082138062,1.0979128365025572
