prediction,actual
0.661655604839325,0.7403549751992726
1.0133123397827148,1.0681074715363814
0.7129117250442505,0.7881409251940085
0.6081781983375549,0.6904924541002544
0.6273587942123413,0.708377232174496
1.0626369714736938,1.1140624375699852
0.9410743713378906,1.0007974329223335
1.0921766757965088,1.14158247938483
0.5901767611503601,0.6737068376739723
0.5846108794212341,0.6685163620320672
0.7044886350631714,0.7802887419373784
0.7746537327766418,0.8456958521134178
0.5618946552276611,0.6473329683728709
0.636939525604248,0.7173106058367229
0.8895319104194641,0.9527659552918724
0.584602952003479,0.6685093401559122
0.5599962472915649,0.6455628605075574
0.8567799925804138,0.9222428117648341
1.010754942893982,1.06572443719313
0.598819375038147,0.681765690217775
0.5599517226219177,0.6455209077729024
0.6466490030288696,0.7263638274529853
0.7986918687820435,0.8681023018795122
0.3517107367515564,0.45127525350990705
0.398129403591156,0.49458249617367095
0.6434178948402405,0.7233510855379348
0.6601927876472473,0.738991184032149
0.7462784051895142,0.8192461108453872
1.0550007820129395,1.1069480868764567
0.9807033538818359,1.037724170458193
0.7112762928009033,0.7866164044718453
0.8708919286727905,0.9353946667883223
0.5605944395065308,0.6461199095133799
1.139493703842163,1.1856614143365447
0.6738886833190918,0.751760346805189
0.11517387628555298,0.23050894000508673
0.8071577548980713,0.8759933434846949
0.16168051958084106,0.27392598874491025
0.9304363131523132,0.990883912462232
0.6388183832168579,0.7190627424596736
0.6462101340293884,0.7259545353835432
0.6036822199821472,0.6863002750208618
0.7620980143547058,0.8339928243674388
0.9636566042900085,1.0218400915213044
0.863718569278717,0.9287092456145001
0.4143562316894531,0.5097207983062145
0.3552023768424988,0.45453292798643236
0.6186956167221069,0.7002993967621048
1.0712518692016602,1.1220885610300142
0.3699774444103241,0.468318418071773
1.0944582223892212,1.143707965592497
1.53570556640625,1.5546506519904892
1.0053179264068604,1.0606586891141139
2.276742458343506,2.244455724459191
0.7661351561546326,0.837755835897425
0.5516483187675476,0.637777563596675
1.030591368675232,1.0842062532628232
0.6090916991233826,0.6913440648600373
1.2378621101379395,1.2772888051496507
0.32651185989379883,0.42776366159963625
0.8150300979614258,0.8833309660369828
0.8593213558197021,0.9246109692518245
0.8393234014511108,0.9059734222507956
0.8038084506988525,0.8728714649521165
0.690549910068512,0.7672939865160023
0.6733425259590149,0.7512512012765256
1.987109661102295,1.9748723311753549
0.5983179807662964,0.6812984379163415
2.1357288360595703,2.1132051956667013
1.7186000347137451,1.724926507170387
1.0610768795013428,1.1126087901910473
1.0483018159866333,1.100707305182552
0.5671861171722412,0.6522672050425431
0.9634926319122314,1.0216871574389454
1.055160403251648,1.107096855439063
1.8283507823944092,1.8270940911367166
