prediction,actual
1.328381896018982,0.7403549751992726
1.3186745643615723,1.0681074715363814
1.3269679546356201,0.7881409251940085
1.3298568725585938,0.6904924541002544
1.329327940940857,0.708377232174496
1.3173115253448486,1.1140624375699852
1.3206698894500732,1.0007974329223335
1.3164952993392944,1.14158247938483
1.3303533792495728,0.6737068376739723
1.3305068016052246,0.6685163620320672
1.3272005319595337,0.7802887419373784
1.32526433467865,0.8456958521134178
1.3311331272125244,0.6473329683728709
1.3290637731552124,0.7173106058367229
1.3220932483673096,0.9527659552918724
1.3305069208145142,0.6685093401559122
1.3311854600906372,0.6455628605075574
1.3229975700378418,0.9222428117648341
1.3187448978424072,1.06572443719313
1.3301149606704712,0.681765690217775
1.3311867713928223,0.6455209077729024
1.3287957906723022,0.7263638274529853
1.3246010541915894,0.8681023018795122
1.3369262218475342,0.45127525350990705
1.3356471061706543,0.49458249617367095
1.3288850784301758,0.7233510855379348
1.3284224271774292,0.738991184032149
1.326047420501709,0.8192461108453872
1.3175225257873535,1.1069480868764567
1.3195751905441284,1.037724170458193
1.3270131349563599,0.7866164044718453
1.3226079940795898,0.9353946667883223
1.3311688899993896,0.6461199095133799
1.3151872158050537,1.1856614143365447
1.3280445337295532,0.751760346805189
1.3434407711029053,0.23050894000508673
1.3243672847747803,0.8759933434846949
1.3421602249145508,0.27392598874491025
1.3209638595581055,0.990883912462232
1.3290119171142578,0.7190627424596736
1.3288079500198364,0.7259545353835432
1.329980731010437,0.6863002750208618
1.3256109952926636,0.8339928243674388
1.320046305656433,1.0218400915213044
1.3228060007095337,0.9287092456145001
1.3352000713348389,0.5097207983062145
1.3368300199508667,0.45453292798643236
1.3295668363571167,0.7002993967621048
1.3170735836029053,1.1220885610300142
1.3364229202270508,0.468318418071773
1.3164321184158325,1.143707965592497
1.3042207956314087,1.5546506519904892
1.3188954591751099,1.0606586891141139
1.2836297750473022,2.244455724459191
1.3254995346069336,0.837755835897425
1.3314156532287598,0.637777563596675
1.3181973695755005,1.0842062532628232
1.3298317193984985,0.6913440648600373
1.3124669790267944,1.2772888051496507
1.3376203775405884,0.42776366159963625
1.3241500854492188,0.8833309660369828
1.3229273557662964,0.9246109692518245
1.323479413986206,0.9059734222507956
1.3244597911834717,0.8728714649521165
1.327584981918335,0.7672939865160023
1.3280595541000366,0.7512512012765256
1.291691780090332,1.9748723311753549
1.330128788948059,0.6812984379163415
1.2875573635101318,2.1132051956667013
1.2991490364074707,1.724926507170387
1.3173547983169556,1.1126087901910473
1.3177077770233154,1.100707305182552
1.3309872150421143,0.6522672050425431
1.320050835609436,1.0216871574389454
1.3175182342529297,1.107096855439063
1.2961028814315796,1.8270940911367166
1.3128689527511597,1.263756459650441
1.3198293447494507,1.0291595048015294
1.3178019523620605,1.097527704447682
1.3273650407791138,0.7747252142478821
1.3246805667877197,0.8654147680423188
1.3277912139892578,0.7603225726574261
1.3184093236923218,1.0770511994905656
1.3307859897613525,0.6590752710193779
1.331728458404541,0.6271973219463975
1.3236939907073975,0.8987242277321209
1.3204083442687988,1.009623336174934
1.328065037727356,0.7510656571252432
1.3301982879638672,0.6789475970900383
1.331068992614746,0.6495008833745934
1.3235288858413696,0.90430572666398
1.3294377326965332,0.7046656945671717
1.3308073282241821,0.658355350191214
1.3272184133529663,0.7796780172341674
1.3228660821914673,0.9266781381829502
1.3387837409973145,0.3883570413862693
1.3433524370193481,0.23350005097113435
1.3386034965515137,0.3944605692043137
1.3271262645721436,0.7827946591133422
1.3215560913085938,0.9708913218855607
1.3105064630508423,1.3432809923287075
1.3301811218261719,0.6795263663060015
1.3264274597167969,0.806405063102896
1.320853590965271,0.9946016983491858
1.336352825164795,0.4706885393037898
1.3170011043548584,1.1245286034864566
1.3273969888687134,0.7736486059140134
1.3266360759735107,0.7993536117576374
1.314940333366394,1.1939809094020333
1.335803508758545,0.4892881503213542
1.3282887935638428,0.7435058338478469
1.3249787092208862,0.8553461117251314
1.3278155326843262,0.7595036909814165
1.328359842300415,0.7411042331879825
1.3244472742080688,0.8732939081624931
1.306578516960144,1.4754130641157772
1.3354171514511108,0.5023707982095179
1.262027382850647,2.963505839979869
1.2282131910324097,4.078303658943642
1.3380980491638184,0.41158430681968705
1.3313499689102173,0.6399979641472849
1.3189371824264526,1.0592513385118596
1.2944209575653076,1.8834484557558944
1.3386555910110474,0.3926939722770776
1.3193899393081665,1.0439779247707572
1.3265130519866943,0.8035128237235564
1.3250772953033447,0.8520145885341283
1.328714370727539,0.7291193187695773
1.3422818183898926,0.26980474251616837
1.3352733850479126,0.5072398147413435
1.3128098249435425,1.265741627349858
1.2308083772659302,3.993243031498823
1.2879704236984253,2.0993997110865457
1.3121076822280884,1.2893924963884407
1.2793759107589722,2.386443773026346
1.3029673099517822,1.5967517981634924
1.3119040727615356,1.2962388256395776
1.3100606203079224,1.3582874557610698
1.3376392126083374,0.4271227071245038
1.338757872581482,0.3892326336383443
1.304547667503357,1.5436655813276479
1.3247207403182983,0.864054904365248
1.3253090381622314,0.844187338888591
1.30781888961792,1.43369824014615
1.1626795530319214,6.1962076685416605
1.3234655857086182,0.9064466252947334
1.3347264528274536,0.5257495993008063
1.3216133117675781,0.9689694700863889
1.3296116590499878,0.6987829095423223
1.3314896821975708,0.6352736696731627
1.3313957452774048,0.6384474386803782
1.3334444761276245,0.5691347371839509
1.3364087343215942,0.46879664949312677
1.32522451877594,0.8470426836644043
1.3316004276275635,0.631525356477162
1.341261386871338,0.30439521854486
1.343908429145813,0.21464884256049033
1.3380028009414673,0.41480767526567547
1.3209936618804932,0.9898713341177092
1.328337550163269,0.7418565260553693
1.324289321899414,0.8786300579809022
1.313619613647461,1.2384711596756415
1.3412398099899292,0.3051260292318067
1.3122700452804565,1.2839199555518344
1.3180694580078125,1.0885101872864456
1.3391228914260864,0.37686184332225126
1.282413125038147,2.285084299892093
1.3264425992965698,0.8058919305767547
1.3239041566848755,0.891635822275911
1.2960258722305298,1.8296693344628547
1.3289443254470825,0.7213480061035799
1.328402042388916,0.7396780782394144
1.3137255907058716,1.2349029754552447
1.3292839527130127,0.7098647987857079
1.3311598300933838,0.6464304192572516
1.3200199604034424,1.0227284183623389
1.3283038139343262,0.7429996636904354
1.3332397937774658,0.5760664000825989
1.3166807889938354,1.1353257497010139
1.3356796503067017,0.4934813112732599
1.312695026397705,1.269602231056914
1.3237299919128418,0.8975132516325065
1.3257665634155273,0.8287295711447068
1.334023356437683,0.5495457259639176
1.3251973390579224,0.8479582053986828
1.3266650438308716,0.7983781660463412
1.3254289627075195,0.8401349427506233
1.3288960456848145,0.722977378908668
1.3309688568115234,0.6528909023644133
1.3309677839279175,0.6529244645521373
1.3263977766036987,0.8074113931677893
1.3427056074142456,0.2554342051815228
1.316241979598999,1.1501165582250217
1.3181105852127075,1.0871264016245077
1.3250325918197632,0.8535270887564329
1.3191858530044556,1.0508636479372724
1.2970811128616333,1.794288123770199
1.3244308233261108,0.8738498860346648
1.3279167413711548,0.7560846918756009
1.3235403299331665,0.903921725250181
1.3321396112442017,0.6132825817338649
1.3312219381332397,0.6443278434082257
1.3254435062408447,0.8396477554618005
1.3303273916244507,0.6745844531784988
1.3182467222213745,1.0825359988567307
1.3100864887237549,1.3574135297168959
1.3344528675079346,0.5350114539492677
1.3271244764328003,0.7828535714641343
1.3202852010726929,1.0137832622299534
1.3112801313400269,1.3172435185013716
1.3155174255371094,1.1745323357051003
1.3116332292556763,1.3053559582303358
1.2821210622787476,2.2948382809456556
1.3243041038513184,0.8781318618184466
1.3035826683044434,1.5760926054114952
1.3209481239318848,0.9914128144560095
1.3202226161956787,1.0158907771952577
1.3358465433120728,0.4878315275711644
1.3145297765731812,1.2078092448334041
1.3053293228149414,1.5173994799732982
1.3037911653518677,1.5690831068008915
1.3150501251220703,1.190284903232645
1.3088244199752808,1.3998801704945099
1.3159246444702148,1.1608099234903049
1.3132195472717285,1.2519419744973577
1.2989567518234253,1.7313854430844975
1.279251217842102,2.390596915234911
1.2944164276123047,1.8836012708234033
1.3234001398086548,0.9086500067217813
1.3192663192749023,1.0481480861028838
1.3125238418579102,1.2753738562117838
1.3359602689743042,0.48398380722163026
1.3256981372833252,0.8310448265308344
1.3401906490325928,0.34068394722312645
1.3261977434158325,0.8141723887714154
1.3296103477478027,0.698825814395778
1.3300001621246338,0.6856453363008443
1.3295494318008423,0.7008889368220006
1.329001784324646,0.7194031844383416
1.3313502073287964,0.6399929655235814
1.3206835985183716,1.0003348222000534
1.307382345199585,1.4483802690971805
1.3177905082702637,1.0979128365025572
1.3132020235061646,1.2525356205695812
1.3290547132492065,0.717616116956891
1.3210577964782715,0.9877138329153691
1.2222254276275635,4.27424351935131
1.3293198347091675,0.7086527515524427
1.3239690065383911,0.889443390215071
1.3026795387268066,1.6064150899012901
1.3152673244476318,1.1829698935018733
1.3297638893127441,0.6936339105756718
1.327376127243042,0.7743494248587387
1.3228999376296997,0.9255404157235629
1.3229594230651855,0.9235276960863513
1.3244260549545288,0.8740116272159304
1.324796438217163,0.8615020358309257
