prediction,actual
1.0953670740127563,0.7403549751992726
1.281518816947937,1.0681074715363814
1.1225078105926514,0.7881409251940085
1.0670469999313354,0.6904924541002544
1.0772048234939575,0.708377232174496
1.307619571685791,1.1140624375699852
1.2432891130447388,1.0007974329223335
1.3232500553131104,1.14158247938483
1.0575133562088013,0.6737068376739723
1.0545654296875,0.6685163620320672
1.118048071861267,0.7802887419373784
1.1551969051361084,0.8456958521134178
1.0425339937210083,0.6473329683728709
1.0822787284851074,0.7173106058367229
1.2160089015960693,0.9527659552918724
1.0545613765716553,0.6685093401559122
1.0415287017822266,0.6455628605075574
1.1986730098724365,0.9222428117648341
1.2801653146743774,1.06572443719313
1.062090516090393,0.681765690217775
1.0415047407150269,0.6455209077729024
1.0874207019805908,0.7263638274529853
1.1679229736328125,0.8681023018795122
0.9311802983283997,0.45127525350990705
0.9557772278785706,0.49458249617367095
1.085709571838379,0.7233510855379348
1.0945924520492554,0.738991184032149
1.140174388885498,0.8192461108453872
1.3035788536071777,1.1069480868764567
1.264262080192566,1.037724170458193
1.1216418743133545,0.7866164044718453
1.2061426639556885,0.9353946667883223
1.0418450832366943,0.6461199095133799
1.34828519821167,1.1856614143365447
1.1018450260162354,0.751760346805189
0.8057928681373596,0.23050894000508673
1.1724048852920532,0.8759933434846949
0.8304522037506104,0.27392598874491025
1.2376585006713867,0.990883912462232
1.0832738876342773,0.7190627424596736
1.0871882438659668,0.7259545353835432
1.0646660327911377,0.6863002750208618
1.1485501527786255,0.8339928243674388
1.2552406787872314,1.0218400915213044
1.202345609664917,0.9287092456145001
0.9643752574920654,0.5097207983062145
0.9330305457115173,0.45453292798643236
1.0726170539855957,0.7002993967621048
1.3121782541275024,1.1220885610300142
0.9408601522445679,0.468318418071773
1.3244571685791016,1.143707965592497
1.5578579902648926,1.5546506519904892
1.2772881984710693,1.0606586891141139
1.949642300605774,2.244455724459191
1.150687336921692,0.837755835897425
1.0371067523956299,0.637777563596675
1.2906622886657715,1.0842062532628232
1.067530632019043,0.6913440648600373
1.4003263711929321,1.2772888051496507
0.9178265333175659,0.42776366159963625
1.176572322845459,0.8833309660369828
1.2000179290771484,0.9246109692518245
1.1894323825836182,0.9059734222507956
1.170631766319275,0.8728714649521165
1.1106674671173096,0.7672939865160023
1.1015558242797852,0.7512512012765256
1.7965288162231445,1.9748723311753549
1.0618250370025635,0.6812984379163415
1.8750967979431152,2.1132051956667013
1.6545685529708862,1.724926507170387
1.3067939281463623,1.1126087901910473
1.3000344038009644,1.100707305182552
1.045336365699768,0.6522672050425431
1.255153775215149,1.0216871574389454
1.3036633729934692,1.107096855439063
1.7125959396362305,1.8270940911367166
1.392640471458435,1.263756459650441
1.2593977451324463,1.0291595048015294
1.2982285022735596,1.097527704447682
1.1148881912231445,0.7747252142478821
