prediction,actual
0.8552770018577576,0.7403549751992726
1.0967297554016113,1.0681074715363814
0.8905181884765625,0.7881409251940085
0.8184931874275208,0.6904924541002544
0.8316857218742371,0.708377232174496
1.1305341720581055,1.1140624375699852
1.0471909046173096,1.0007974329223335
1.1507725715637207,1.14158247938483
0.8061060309410095,0.6737068376739723
0.8022739291191101,0.6685163620320672
0.8847281336784363,0.7802887419373784
0.9329414367675781,0.8456958521134178
0.7866425514221191,0.6473329683728709
0.8382739424705505,0.7173106058367229
1.0118248462677002,0.9527659552918724
0.8022671341896057,0.6685093401559122
0.7853330373764038,0.6455628605075574
0.9893422722816467,0.9222428117648341
1.0949718952178955,1.06572443719313
0.8120546936988831,0.681765690217775
0.7853017449378967,0.6455209077729024
0.8449556231498718,0.7263638274529853
0.949458122253418,0.8681023018795122
0.6418269872665405,0.45127525350990705
0.6738324761390686,0.49458249617367095
0.8427333235740662,0.7233510855379348
0.8542690277099609,0.738991184032149
0.9134491682052612,0.8192461108453872
1.1252989768981934,1.1069480868764567
1.074368953704834,1.037724170458193
0.8893913626670837,0.7866164044718453
0.9990338087081909,0.9353946667883223
0.7857441306114197,0.6461199095133799
1.1831815242767334,1.1856614143365447
0.8636894822120667,0.751760346805189
0.4785250127315521,0.23050894000508673
0.9552705883979797,0.8759933434846949
0.5106565356254578,0.27392598874491025
1.0398907661437988,0.990883912462232
0.8395728468894958,0.7190627424596736
0.8446536064147949,0.7259545353835432
0.8153961896896362,0.6863002750208618
0.924317479133606,0.8339928243674388
1.0626779794692993,1.0218400915213044
0.9941079020500183,0.9287092456145001
0.6850141286849976,0.5097207983062145
0.644235372543335,0.45453292798643236
0.8257285356521606,0.7002993967621048
1.136437177658081,1.1220885610300142
0.654424786567688,0.468318418071773
1.1523340940475464,1.143707965592497
1.454025387763977,1.5546506519904892
1.0912463665008545,1.0606586891141139
1.9581317901611328,2.244455724459191
0.9270908832550049,0.837755835897425
0.779589056968689,0.637777563596675
1.10857093334198,1.0842062532628232
0.8191192150115967,0.6913440648600373
1.2505110502243042,1.2772888051496507
0.6244487762451172,0.42776366159963625
0.9606782793998718,0.8833309660369828
