prediction,actual
0.7414534687995911,0.7403549751992726
1.0994291305541992,1.0681074715363814
0.7935386896133423,0.7881409251940085
0.6871438026428223,0.6904924541002544
0.706619143486023,0.708377232174496
1.1497554779052734,1.1140624375699852
1.0257753133773804,1.0007974329223335
1.1799076795578003,1.14158247938483
0.6688705682754517,0.6737068376739723
0.6632209420204163,0.6685163620320672
0.7849773168563843,0.7802887419373784
0.8563225865364075,0.8456958521134178
0.6401680707931519,0.6473329683728709
0.716349184513092,0.7173106058367229
0.9732591509819031,0.9527659552918724
0.6632128953933716,0.6685093401559122
0.6382423043251038,0.6455628605075574
0.9399048686027527,0.9222428117648341
1.0968198776245117,1.06572443719313
0.6776434183120728,0.681765690217775
0.6381974816322327,0.6455209077729024
0.7262107729911804,0.7263638274529853
0.8807783722877502,0.8681023018795122
0.42717745900154114,0.45127525350990705
0.4741692543029785,0.49458249617367095
0.7229281067848206,0.7233510855379348
0.7399680018424988,0.738991184032149
0.8274631500244141,0.8192461108453872
1.1419624090194702,1.1069480868764567
1.0661745071411133,1.037724170458193
0.7918767929077148,0.7866164044718453
0.9542744755744934,0.9353946667883223
0.6388488411903381,0.6461199095133799
1.2282272577285767,1.1856614143365447
0.7538807988166809,0.751760346805189
0.1881571114063263,0.23050894000508673
0.8893930912017822,0.8759933434846949
0.23509475588798523,0.27392598874491025
1.0149325132369995,0.990883912462232
0.7182576656341553,0.7190627424596736
0.7257649898529053,0.7259545353835432
0.6825807690620422,0.6863002750208618
0.8435505032539368,0.8339928243674388
1.048793911933899,1.0218400915213044
0.946969747543335,0.9287092456145001
0.4906025826931,0.5097207983062145
0.4307118058204651,0.45453292798643236
0.6978225708007812,0.7002993967621048
1.1585479974746704,1.1220885610300142
0.4456672668457031,0.468318418071773
1.1822370290756226,1.143707965592497
1.6337907314300537,1.5546506519904892
1.0912760496139526,1.0606586891141139
2.3965883255004883,2.244455724459191
0.8476567268371582,0.837755835897425
0.6297735571861267,0.637777563596675
1.1170547008514404,1.0842062532628232
0.6880709528923035,0.6913440648600373
1.3287585973739624,1.2772888051496507
0.40168067812919617,0.42776366159963625
0.8974050283432007,0.8833309660369828
0.9424921870231628,0.9246109692518245
0.9221319556236267,0.9059734222507956
0.8859847784042358,0.8728714649521165
0.7708106637001038,0.7672939865160023
0.7533267140388489,0.7512512012765256
2.0978269577026367,1.9748723311753549
0.6771337389945984,0.6812984379163415
2.251035213470459,2.1132051956667013
1.8215595483779907,1.724926507170387
1.148162841796875,1.1126087901910473
1.1351265907287598,1.100707305182552
0.6455381512641907,0.6522672050425431
1.0486255884170532,1.0216871574389454
1.1421246528625488,1.107096855439063
1.9343962669372559,1.8270940911367166
1.313904881477356,1.263756459650441
1.056801438331604,1.0291595048015294
1.131644606590271,1.097527704447682
0.7789118885993958,0.7747252142478821
0.8778442144393921,0.8654147680423188
0.7632128596305847,0.7603225726574261
1.1092214584350586,1.0770511994905656
0.6529461145401001,0.6590752710193779
0.6182644963264465,0.6271973219463975
0.9142147898674011,0.8987242277321209
1.0354291200637817,1.009623336174934
0.7531245350837708,0.7510656571252432
0.6745743751525879,0.6789475970900383
0.6425278782844543,0.6495008833745934
0.9203097820281982,0.90430572666398
0.7025768160820007,0.7046656945671717
0.6521631479263306,0.658355350191214
0.78431236743927,0.7796780172341674
0.9447500109672546,0.9266781381829502
0.35896769165992737,0.3883570413862693
0.19138988852500916,0.23350005097113435
0.3655816912651062,0.3944605692043137
0.787710964679718,0.7827946591133422
0.9930724501609802,0.9708913218855607
1.4012389183044434,1.3432809923287075
0.675205409526825,0.6795263663060015
0.8134559988975525,0.806405063102896
1.0189987421035767,0.9946016983491858
0.44823893904685974,0.4706885393037898
1.1612207889556885,1.1245286034864566
0.7777385711669922,0.7736486059140134
0.8057664036750793,0.7993536117576374
1.237349271774292,1.1939809094020333
0.4684223234653473,0.4892881503213542
0.7448854446411133,0.7435058338478469
0.8668537139892578,0.8553461117251314
0.7623199224472046,0.7595036909814165
0.7422693967819214,0.7411042331879825
0.8864462375640869,0.8732939081624931
1.5465421676635742,1.4754130641157772
0.4826231896877289,0.5023707982095179
3.1968369483947754,2.963505839979869
4.444052219390869,4.078303658943642
0.38414129614830017,0.41158430681968705
0.6321874260902405,0.6399979641472849
1.0897340774536133,1.0592513385118596
1.9966895580291748,1.8834484557558944
0.3636673390865326,0.3926939722770776
1.073018193244934,1.0439779247707572
0.8103014826774597,0.8035128237235564
0.8632174134254456,0.8520145885341283
0.7292126417160034,0.7291193187695773
0.2306366264820099,0.26980474251616837
0.4879099428653717,0.5072398147413435
1.3160827159881592,1.265741627349858
4.348721981048584,3.993243031498823
2.235734701156616,2.0993997110865457
1.3420473337173462,1.2893924963884407
2.5542469024658203,2.386443773026346
1.680184006690979,1.5967517981634924
1.3495656251907349,1.2962388256395776
1.417729377746582,1.3582874557610698
0.4009861648082733,0.4271227071245038
0.35991641879081726,0.3892326336383443
1.6216907501220703,1.5436655813276479
0.8763604760169983,0.864054904365248
0.8546755313873291,0.844187338888591
1.5006434917449951,1.43369824014615
6.815151691436768,6.1962076685416605
0.9226484298706055,0.9064466252947334
0.5080065727233887,0.5257495993008063
0.9909709095954895,0.9689694700863889
0.6961708664894104,0.6987829095423223
0.6270492076873779,0.6352736696731627
0.630501925945282,0.6384474386803782
0.555137574672699,0.5691347371839509
0.446185827255249,0.46879664949312677
0.8577911257743835,0.8470426836644043
0.6229712963104248,0.631525356477162
0.2680557072162628,0.30439521854486
0.17101910710334778,0.21464884256049033
0.38763463497161865,0.41480767526567547
1.013826847076416,0.9898713341177092
0.743089497089386,0.7418565260553693
0.8922722339630127,0.8786300579809022
1.2861547470092773,1.2384711596756415
0.2688458263874054,0.3051260292318067
1.336039423942566,1.2839199555518344
1.1217693090438843,1.0885101872864456
0.3465132713317871,0.37686184332225126
2.441680908203125,2.285084299892093
0.8128960132598877,0.8058919305767547
0.9064722657203674,0.891635822275911
1.9372425079345703,1.8296693344628547
0.7207463979721069,0.7213480061035799
0.740714967250824,0.7396780782394144
1.282239317893982,1.2349029754552447
0.7082395553588867,0.7098647987857079
0.6391863822937012,0.6464304192572516
1.0497654676437378,1.0227284183623389
0.74433434009552,0.7429996636904354
0.5626715421676636,0.5760664000825989
1.1730517148971558,1.1353257497010139
0.472973495721817,0.4934813112732599
1.320320963859558,1.269602231056914
0.9128921627998352,0.8975132516325065
0.8378099203109741,0.8287295711447068
0.533852756023407,0.5495457259639176
0.8587910532951355,0.8479582053986828
0.8047030568122864,0.7983781660463412
0.8502541780471802,0.8401349427506233
0.7225207686424255,0.722977378908668
0.6462174654006958,0.6528909023644133
0.6462529897689819,0.6529244645521373
0.8145544528961182,0.8074113931677893
0.2150983214378357,0.2554342051815228
1.1892608404159546,1.1501165582250217
1.1202542781829834,1.0871264016245077
0.8648678660392761,0.8535270887564329
1.080552577972412,1.0508636479372724
1.89815092086792,1.794288123770199
0.8870527744293213,0.8738498860346648
0.7585931420326233,0.7560846918756009
0.9198914766311646,0.903921725250181
0.6031309366226196,0.6132825817338649
0.6368993520736694,0.6443278434082257
0.8497225046157837,0.8396477554618005
0.6698265075683594,0.6745844531784988
1.1152263879776,1.0825359988567307
1.4167685508728027,1.3574135297168959
0.5180652737617493,0.5350114539492677
0.7877739667892456,0.7828535714641343
1.0399786233901978,1.0137832622299534
1.3726333379745483,1.3172435185013716
1.2160238027572632,1.1745323357051003
1.3595774173736572,1.3053559582303358
2.4525082111358643,2.2948382809456556
0.8917274475097656,0.8781318618184466
1.6574150323867798,1.5760926054114952
1.015511155128479,0.9914128144560095
1.042284369468689,1.0158907771952577
0.4668421149253845,0.4878315275711644
1.2525155544281006,1.2078092448334041
1.5927627086639404,1.5173994799732982
1.649692416191101,1.5690831068008915
1.233296513557434,1.190284903232645
1.4634509086608887,1.3998801704945099
1.200981855392456,1.1608099234903049
1.3009361028671265,1.2519419744973577
1.8286900520324707,1.7313854430844975
2.5588600635528564,2.390596915234911
1.9968582391738892,1.8836012708234033
0.9250555634498596,0.9086500067217813
1.0775818824768066,1.0481480861028838
1.3266575336456299,1.2753738562117838
0.4626648426055908,0.48398380722163026
0.8403346538543701,0.8310448265308344
0.3073320686817169,0.34068394722312645
0.8219285607337952,0.8141723887714154
0.6962182521820068,0.698825814395778
0.6818676590919495,0.6856453363008443
0.6984642744064331,0.7008889368220006
0.7186281681060791,0.7194031844383416
0.632182776927948,0.6399929655235814
1.0252690315246582,1.0003348222000534
1.5167959928512573,1.4483802690971805
1.1320666074752808,1.0979128365025572
1.3015882968902588,1.2525356205695812
0.7166812419891357,0.717616116956891
1.0114672183990479,0.9877138329153691
4.663698673248291,4.27424351935131
0.7069199085235596,0.7086527515524427
0.9040782451629639,0.889443390215071
1.6908340454101562,1.6064150899012901
1.2252752780914307,1.1829698935018733
0.690563976764679,0.6936339105756718
0.7785019874572754,0.7743494248587387
0.9435073137283325,0.9255404157235629
0.9413078427314758,0.9235276960863513
0.8872295618057251,0.8740116272159304
0.8735730648040771,0.8615020358309257
0.8591539263725281,0.84829061387497
0.6021378040313721,0.6123690832520378
0.8826026916503906,0.8697725562856043
0.923947811126709,0.9076360597064823
1.0076632499694824,0.9842355644142112
1.3623580932617188,1.307887761136193
0.5805712938308716,0.5925343063665791
1.1673710346221924,1.130141581846163
2.4118499755859375,2.2582081284162077
2.5642309188842773,2.395430108296861
2.420494318008423,2.2659974123245683
1.5186262130737305,1.4500445727607687
1.364597201347351,1.3099264855181485
1.3244222402572632,1.2733382262159307
0.8219256401062012,0.8141694134001634
0.5924584865570068,0.6034676055696336
1.134224534034729,1.099883603405114
0.4096143841743469,0.43508072433657197
0.8095524311065674,0.8028249178900654
0.5589815378189087,0.5726719180359008
0.388761430978775,0.41584715096631747
0.7778950333595276,0.7737923758529162
0.3536521792411804,0.3834510707434923
1.0830516815185547,1.0531459957173515
0.5803022980690002,0.5922868744932525
0.8444040417671204,0.834774692425072
0.9966448545455933,0.9741585175500931
1.1310738325119019,1.0970072525082608
0.811880886554718,0.8049614129713654
0.793893575668335,0.7884663713015658
0.5286823511123657,0.544784477378844
0.7733954787254333,0.7696641077480192
0.8172500729560852,0.8098833911114789
1.026037573814392,1.001037128830405
0.9317110180854797,0.9147420793605049
0.9450608491897583,0.9269621076152528
1.0178357362747192,0.9935373485448763
1.0655415058135986,1.0371461153313302
0.5025375485420227,0.5207138429640117
1.1978590488433838,1.1579616600980718
1.237440824508667,1.194063386693142
0.8972091674804688,0.8831516701653298
0.7727855443954468,0.7691050354897452
0.9073182344436646,0.8924095378163133
0.4947413504123688,0.5135335580435363
0.6323887705802917,0.6401826156871918
1.2460765838623047,1.2019378852341631
1.172255277633667,1.1345990450263947
0.8938943147659302,0.8801166724733133
0.8761472702026367,0.8638601960705089
0.7374944090843201,0.7367219278855792
0.9602493643760681,0.9408623875235002
0.713641345500946,0.7148256947817991
0.2543763816356659,0.29175286609458556
1.1595277786254883,1.1229821245244525
1.2939058542251587,1.2455356431469844
4.006901264190674,3.6881010953957043
0.8676332831382751,0.856059962795941
0.8472485542297363,0.837380463060257
0.9831372499465942,0.9618031694107985
0.7307979464530945,0.7305749298935413
0.6980252265930176,0.7004855359876377
1.4235312938690186,1.3635668354959884
0.6732423901557922,0.6777232913272143
0.8263135552406311,0.81819229385531
1.0715043544769287,1.0425955672870202
0.8867647051811218,0.8735863276491518
0.7142555117607117,0.715388754037551
0.9555379152297974,0.9365514316237229
0.5219799280166626,0.5386155806543904
0.814764678478241,0.807604137717502
0.5900479555130005,0.6012512515239266
1.0040963888168335,0.980973843432783
0.7906679511070251,0.7855081976952792
0.6757975816726685,0.6800704426931649
0.6575450897216797,0.6633008932716443
0.5921717286109924,0.6032040471841205
0.8341169357299805,0.8253446102860156
0.5437875390052795,0.5586897559107951
0.1154511347413063,0.16319190926859645
0.5604318976402283,0.5740055984459529
0.8626832365989685,0.8515243663666283
2.287571907043457,2.14616731051653
1.2853842973709106,1.2377693291046905
2.2761905193328857,2.135901089548202
0.6896541714668274,0.6927976527315499
0.7650659084320068,0.7620225807760396
1.1427634954452515,1.1076799091896292
0.9405473470687866,0.9228308641391039
1.3576364517211914,1.3035888257362744
0.8814268112182617,0.8686963049962861
0.8705166578292847,0.8587018544381269
1.141319990158081,1.1063614626803882
0.8696504235267639,0.8579079063732101
0.9184246063232422,0.9025789402040973
1.0488646030426025,1.0219049546146008
0.8601927757263184,0.8492430897201999
