prediction,actual
0.8714404106140137,0.7403549751992726
1.201271414756775,1.0681074715363814
0.9195166230201721,0.7881409251940085
0.8212805986404419,0.6904924541002544
0.8392713069915771,0.708377232174496
1.2475336790084839,1.1140624375699852
1.1335175037384033,1.0007974329223335
1.2752397060394287,1.14158247938483
0.8043960332870483,0.6737068376739723
0.7991741299629211,0.6685163620320672
0.9116165637969971,0.7802887419373784
0.9774265885353088,0.8456958521134178
0.7778672575950623,0.6473329683728709
0.848257839679718,0.7173106058367229
1.0851746797561646,0.9527659552918724
0.7991670370101929,0.6685093401559122
0.7760865092277527,0.6455628605075574
1.0544562339782715,0.9222428117648341
1.1988725662231445,1.06572443719313
0.8125014901161194,0.681765690217775
0.7760446667671204,0.6455209077729024
0.8573648929595947,0.7263638274529853
0.9999735355377197,0.8681023018795122
0.5807057023048401,0.45127525350990705
0.6242502927780151,0.49458249617367095
0.8543343544006348,0.7233510855379348
0.8700681924819946,0.738991184032149
0.9508127570152283,0.8192461108453872
1.2403712272644043,1.1069480868764567
1.1706868410110474,1.037724170458193
0.9179823994636536,0.7866164044718453
1.0676923990249634,0.9353946667883223
0.7766469717025757,0.6461199095133799
1.3196194171905518,1.1856614143365447
0.8829143047332764,0.751760346805189
0.35879722237586975,0.23050894000508673
1.0079138278961182,0.8759933434846949
0.4024297893047333,0.27392598874491025
1.1235405206680298,0.990883912462232
0.850020170211792,0.7190627424596736
0.8569534420967102,0.7259545353835432
0.8170631527900696,0.6863002750208618
0.9656510353088379,0.8339928243674388
1.154698133468628,1.0218400915213044
1.0609641075134277,0.9287092456145001
0.6394717693328857,0.5097207983062145
0.5839816331863403,0.45453292798643236
0.8311452269554138,0.7002993967621048
1.2556140422821045,1.1220885610300142
0.5978419780731201,0.468318418071773
1.2773795127868652,1.143707965592497
1.6912540197372437,1.5546506519904892
1.1937733888626099,1.0606586891141139
2.3865432739257812,2.244455724459191
0.9694374799728394,0.837755835897425
0.7682560682296753,0.637777563596675
1.217476725578308,1.0842062532628232
0.8221367001533508,0.6913440648600373
1.411881923675537,1.2772888051496507
0.5570677518844604,0.42776366159963625
1.0152978897094727,0.8833309660369828
1.0568394660949707,0.9246109692518245
1.0380833148956299,0.9059734222507956
1.0047723054885864,0.8728714649521165
0.8985421657562256,0.7672939865160023
0.8824024200439453,0.7512512012765256
2.1147408485412598,1.9748723311753549
0.8120315670967102,0.6812984379163415
2.2542011737823486,2.1132051956667013
1.8628219366073608,1.724926507170387
1.2460700273513794,1.1126087901910473
1.2340890169143677,1.100707305182552
0.7828307151794434,0.6522672050425431
1.1545443534851074,1.0216871574389454
1.2405213117599487,1.107096855439063
1.965786099433899,1.8270940911367166
1.3982555866241455,1.263756459650441
1.162065863609314,1.0291595048015294
1.230887532234192,1.097527704447682
0.9060189723968506,0.7747252142478821
0.997268557548523,0.8654147680423188
0.891529381275177,0.7603225726574261
1.2102749347686768,1.0770511994905656
0.7896780967712402,0.6590752710193779
0.7576144933700562,0.6271973219463975
1.030788540840149,0.8987242277321209
1.1424012184143066,1.009623336174934
0.882215678691864,0.7510656571252432
0.8096670508384705,0.6789475970900383
0.7800476551055908,0.6495008833745934
1.0364048480987549,0.90430572666398
0.8355376124382019,0.7046656945671717
0.788953959941864,0.658355350191214
0.9110022187232971,0.7796780172341674
1.05892014503479,0.9266781381829502
0.5174513459205627,0.3883570413862693
0.36180275678634644,0.23350005097113435
0.5235868692398071,0.3944605692043137
0.9141372442245483,0.7827946591133422
1.1034173965454102,0.9708913218855607
1.4783411026000977,1.3432809923287075
0.8102492690086365,0.6795263663060015
0.9378921389579773,0.806405063102896
1.127281904220581,0.9946016983491858
0.600224494934082,0.4706885393037898
1.258070468902588,1.1245286034864566
0.9049358367919922,0.7736486059140134
0.930797815322876,0.7993536117576374
1.3279956579208374,1.1939809094020333
0.6189264059066772,0.4892881503213542
0.8746108412742615,0.7435058338478469
0.987137496471405,0.8553461117251314
0.8907050490379333,0.7595036909814165
0.8721939921379089,0.7411042331879825
1.005197525024414,0.8732939081624931
1.6114295721054077,1.4754130641157772
0.6320813894271851,0.5023707982095179
3.111884832382202,2.963505839979869
4.237100124359131,4.078303658943642
0.5408014059066772,0.41158430681968705
0.7704890966415405,0.6399979641472849
1.1923555135726929,1.0592513385118596
2.02258563041687,1.8834484557558944
0.5218113660812378,0.3926939722770776
1.176982045173645,1.0439779247707572
0.9349832534790039,0.8035128237235564
0.9837850332260132,0.8520145885341283
0.8601376414299011,0.7291193187695773
0.39828813076019287,0.26980474251616837
0.636976957321167,0.5072398147413435
1.4002537727355957,1.265741627349858
4.151230335235596,3.993243031498823
2.2402820587158203,2.0993997110865457
1.424070954322815,1.2893924963884407
2.529733657836914,2.386443773026346
1.7336703538894653,1.5967517981634924
1.4309654235839844,1.2962388256395776
1.493455410003662,1.3582874557610698
0.5564233660697937,0.4271227071245038
0.5183313488960266,0.3892326336383443
1.6801862716674805,1.5436655813276479
0.9959006309509277,0.864054904365248
0.9759088754653931,0.844187338888591
1.5694094896316528,1.43369824014615
6.374395847320557,6.1962076685416605
1.0385596752166748,0.9064466252947334
0.6555895805358887,0.5257495993008063
1.1014829874038696,0.9689694700863889
0.8296200037002563,0.6987829095423223
0.765737771987915,0.6352736696731627
0.7689302563667297,0.6384474386803782
0.69921875,0.5691347371839509
0.5983220934867859,0.46879664949312677
0.9787821769714355,0.8470426836644043
0.7619677186012268,0.631525356477162
0.4330531656742096,0.30439521854486
0.3428599536418915,0.21464884256049033
0.5440424680709839,0.41480767526567547
1.1225206851959229,0.9898713341177092
0.8729517459869385,0.7418565260553693
1.0105671882629395,0.8786300579809022
1.3727936744689941,1.2384711596756415
0.4337882995605469,0.3051260292318067
1.4185596704483032,1.2839199555518344
1.221809983253479,1.0885101872864456
0.5058950185775757,0.37686184332225126
2.4275131225585938,2.285084299892093
0.9373770356178284,0.8058919305767547
1.0236555337905884,0.891635822275911
1.968381643295288,1.8296693344628547
0.8523195385932922,0.7213480061035799
0.8707595467567444,0.7396780782394144
1.3692002296447754,1.2349029754552447
0.8407679796218872,0.7098647987857079
0.7769595384597778,0.6464304192572516
1.1555920839309692,1.0227284183623389
0.874100923538208,0.7429996636904354
0.7061904668807983,0.5760664000825989
1.2689405679702759,1.1353257497010139
0.6231427192687988,0.4934813112732599
1.4041423797607422,1.269602231056914
1.02957022190094,0.8975132516325065
0.9603552222251892,0.8287295711447068
0.6795196533203125,0.5495457259639176
0.9797031879425049,0.8479582053986828
0.929816722869873,0.7983781660463412
0.9718314409255981,0.8401349427506233
0.8539583683013916,0.722977378908668
0.7834575772285461,0.6528909023644133
0.783491313457489,0.6529244645521373
0.9389051198959351,0.8074113931677893
0.38384586572647095,0.2554342051815228
1.2838314771652222,1.1501165582250217
1.2204174995422363,1.0871264016245077
0.9853065013885498,0.8535270887564329
1.1839133501052856,1.0508636479372724
1.932723045349121,1.794288123770199
1.0057568550109863,0.8738498860346648
0.8872655034065247,0.7560846918756009
1.0360187292099,0.903921725250181
0.7436192631721497,0.6132825817338649
0.7748447060585022,0.6443278434082257
0.9713411927223206,0.8396477554618005
0.8052785992622375,0.6745844531784988
1.2157955169677734,1.0825359988567307
1.4925748109817505,1.3574135297168959
0.6649035215377808,0.5350114539492677
0.9141974449157715,0.7828535714641343
1.1465884447097778,1.0137832622299534
1.4521182775497437,1.3172435185013716
1.3084133863449097,1.1745323357051003
1.4401469230651855,1.3053559582303358
2.437349557876587,2.2948382809456556
1.0100659132003784,0.8781318618184466
1.7128552198410034,1.5760926054114952
1.1240719556808472,0.9914128144560095
1.1487094163894653,1.0158907771952577
0.6174615621566772,0.4878315275711644
1.3419194221496582,1.2078092448334041
1.653725266456604,1.5173994799732982
1.7057942152023315,1.5690831068008915
1.3242744207382202,1.190284903232645
1.5353461503982544,1.3998801704945099
1.29459810256958,1.1608099234903049
1.386358380317688,1.2519419744973577
1.86933171749115,1.7313854430844975
2.533921957015991,2.390596915234911
2.022739887237549,1.8836012708234033
1.0407768487930298,0.9086500067217813
1.181179165840149,1.0481480861028838
1.4099539518356323,1.2753738562117838
0.6135927438735962,0.48398380722163026
0.9626849889755249,0.8310448265308344
0.46952828764915466,0.34068394722312645
0.9457084536552429,0.8141723887714154
0.8296629190444946,0.698825814395778
0.8164041638374329,0.6856453363008443
0.8317380547523499,0.7008889368220006
0.8503631949424744,0.7194031844383416
0.7704840302467346,0.6399929655235814
1.1330519914627075,1.0003348222000534
1.5841983556747437,1.4483802690971805
1.2312753200531006,1.0979128365025572
1.3869562149047852,1.2525356205695812
0.8485653400421143,0.717616116956891
1.1203489303588867,0.9877138329153691
4.434904098510742,4.27424351935131
0.8395484089851379,0.7086527515524427
1.0214486122131348,0.889443390215071
1.7434065341949463,1.6064150899012901
1.3169090747833252,1.1829698935018733
0.8244408965110779,0.6936339105756718
0.9056409001350403,0.7743494248587387
1.0577754974365234,0.9255404157235629
1.055749535560608,0.9235276960863513
1.005919337272644,0.8740116272159304
0.9933315515518188,0.8615020358309257
0.980037271976471,0.84829061387497
0.7427001595497131,0.6123690832520378
1.0016546249389648,0.8697725562856043
1.0397568941116333,0.9076360597064823
1.1168484687805176,0.9842355644142112
1.4426966905593872,1.307887761136193
0.7227510213851929,0.5925343063665791
1.2637213468551636,1.130141581846163
2.4004106521606445,2.2582081284162077
2.5387961864471436,2.395430108296861
