prediction,actual
0.7323678135871887,0.7403549751992726
1.068097710609436,1.0681074715363814
0.781261682510376,0.7881409251940085
0.6813704371452332,0.6904924541002544
0.6996593475341797,0.708377232174496
1.1152417659759521,1.1140624375699852
0.9990780353546143,1.0007974329223335
1.1434803009033203,1.14158247938483
0.6642058491706848,0.6737068376739723
0.6589004993438721,0.6685163620320672
0.7732243537902832,0.7802887419373784
0.8401737213134766,0.8456958521134178
0.6372451186180115,0.6473329683728709
0.708795964717865,0.7173106058367229
0.9498470425605774,0.9527659552918724
0.6588924527168274,0.6685093401559122
0.6354352235794067,0.6455628605075574
0.9185733199119568,0.9222428117648341
1.0656538009643555,1.06572443719313
0.6724452972412109,0.681765690217775
0.6353925466537476,0.6455209077729024
0.7180548310279846,0.7263638274529853
0.8631178140640259,0.8681023018795122
0.4370071291923523,0.45127525350990705
0.48120856285095215,0.49458249617367095
0.714973509311676,0.7233510855379348
0.7309715747833252,0.738991184032149
0.8130971193313599,0.8192461108453872
1.1079421043395996,1.1069480868764567
1.0369369983673096,1.037724170458193
0.7797001004219055,0.7866164044718453
0.9320483207702637,0.9353946667883223
0.6360037326812744,0.6461199095133799
1.1887255907058716,1.1856614143365447
0.7440354824066162,0.751760346805189
0.2119465470314026,0.23050894000508673
0.8711991310119629,0.8759933434846949
0.25617337226867676,0.27392598874491025
0.9889152646064758,0.990883912462232
0.7105868458747864,0.7190627424596736
0.7176356911659241,0.7259545353835432
0.677082359790802,0.6863002750208618
0.8281921744346619,0.8339928243674388
1.0206512212753296,1.0218400915213044
0.9251970648765564,0.9287092456145001
0.49666354060173035,0.5097207983062145
0.44033294916152954,0.45453292798643236
0.6913974285125732,0.7002993967621048
1.1234771013259888,1.1220885610300142
0.45440059900283813,0.468318418071773
1.145662784576416,1.143707965592497
1.5680627822875977,1.5546506519904892
1.0604584217071533,1.0606586891141139
2.2798287868499756,2.244455724459191
0.8320462703704834,0.837755835897425
0.6274778842926025,0.637777563596675
1.0846110582351685,1.0842062532628232
0.6822413802146912,0.6913440648600373
1.2828259468078613,1.2772888051496507
0.4130190908908844,0.42776366159963625
0.8787145018577576,0.8833309660369828
0.9209994673728943,0.9246109692518245
0.9019052386283875,0.9059734222507956
0.868002712726593,0.8728714649521165
0.7599282264709473,0.7672939865160023
0.7435139417648315,0.7512512012765256
2.001279830932617,1.9748723311753549
0.6719682216644287,0.6812984379163415
2.144153594970703,2.1132051956667013
1.743454933166504,1.724926507170387
1.1137499809265137,1.1126087901910473
1.1015396118164062,1.100707305182552
0.6422882676124573,0.6522672050425431
1.020493507385254,1.0216871574389454
1.1080944538116455,1.107096855439063
1.8487902879714966,1.8270940911367166
1.2689241170883179,1.263756459650441
1.0281548500061035,1.0291595048015294
1.09827721118927,1.097527704447682
0.7675315737724304,0.7747252142478821
0.860365092754364,0.8654147680423188
0.7527956366539001,0.7603225726574261
1.0772724151611328,1.0770511994905656
0.6492478251457214,0.6590752710193779
0.6166650056838989,0.6271973219463975
0.8944803476333618,0.8987242277321209
1.0081254243850708,1.009623336174934
0.7433252930641174,0.7510656571252432
0.669564425945282,0.6789475970900383
0.6394606828689575,0.6495008833745934
0.9001972675323486,0.90430572666398
0.6958631873130798,0.7046656945671717
0.6485127210617065,0.658355350191214
0.7725996375083923,0.7796780172341674
0.9231168627738953,0.9266781381829502
0.3728206753730774,0.3883570413862693
0.2149932086467743,0.23350005097113435
0.37904679775238037,0.3944605692043137
0.775788426399231,0.7827946591133422
0.9684231281280518,0.9708913218855607
1.350639820098877,1.3432809923287075
0.6701574921607971,0.6795263663060015
0.7999545335769653,0.806405063102896
0.9927249550819397,0.9946016983491858
0.4568191468715668,0.4706885393037898
1.125981092453003,1.1245286034864566
0.7664293050765991,0.7736486059140134
0.7927343845367432,0.7993536117576374
1.1972675323486328,1.1939809094020333
0.47580423951148987,0.4892881503213542
0.7355895638465881,0.7435058338478469
0.8500564694404602,0.8553461117251314
0.7519569396972656,0.7595036909814165
0.7331333756446838,0.7411042331879825
0.8684354424476624,0.8732939081624931
1.486517071723938,1.4754130641157772
0.48915961384773254,0.5023707982095179
3.024949312210083,2.963505839979869
4.185262680053711,4.078303658943642
0.3965117633342743,0.41158430681968705
0.629746675491333,0.6399979641472849
1.0590152740478516,1.0592513385118596
1.9069236516952515,1.8834484557558944
0.37724411487579346,0.3926939722770776
1.0433509349822998,1.0439779247707572
0.7969928979873657,0.8035128237235564
0.8466439247131348,0.8520145885341283
0.7208722829818726,0.7291193187695773
0.2519753575325012,0.26980474251616837
0.4941316545009613,0.5072398147413435
1.2709636688232422,1.265741627349858
4.096549987792969,3.993243031498823
2.1298890113830566,2.0993997110865457
1.2952617406845093,1.2893924963884407
2.426724433898926,2.386443773026346
1.6114102602005005,1.5967517981634924
1.3022953271865845,1.2962388256395776
1.3660639524459839,1.3582874557610698
0.41236433386802673,0.4271227071245038
0.37371355295181274,0.3892326336383443
1.5567545890808105,1.5436655813276479
0.8589739799499512,0.864054904365248
0.8386302590370178,0.844187338888591
1.4436057806015015,1.43369824014615
6.399649143218994,6.1962076685416605
0.9023891091346741,0.9064466252947334
0.513029158115387,0.5257495993008063
0.9664516448974609,0.9689694700863889
0.6898468136787415,0.6987829095423223
0.6249180436134338,0.6352736696731627
0.6281635165214539,0.6384474386803782
0.5573388934135437,0.5691347371839509
0.4548887014389038,0.46879664949312677
0.8415534496307373,0.8470426836644043
0.621088445186615,0.631525356477162
0.28722164034843445,0.30439521854486
0.19579745829105377,0.21464884256049033
0.3998003602027893,0.41480767526567547
0.9878764748573303,0.9898713341177092
0.7339027523994446,0.7418565260553693
0.8738985657691956,0.8786300579809022
1.242952823638916,1.2384711596756415
0.28796523809432983,0.3051260292318067
1.2896392345428467,1.2839199555518344
1.089025616645813,1.0885101872864456
0.3610979914665222,0.37686184332225126
2.3218488693237305,2.285084299892093
0.7994270920753479,0.8058919305767547
