prediction,actual
0.7403502464294434,0.7403549751992726
1.0681058168411255,1.0681074715363814
0.7881366610527039,0.7881409251940085
0.690487265586853,0.6904924541002544
0.708372175693512,0.708377232174496
1.1140611171722412,1.1140624375699852
1.0007950067520142,1.0007974329223335
1.1415812969207764,1.14158247938483
0.6737014651298523,0.6737068376739723
0.6685109734535217,0.6685163620320672
0.7802842855453491,0.7802887419373784
0.8456920385360718,0.8456958521134178
0.6473273038864136,0.6473329683728709
0.7173056602478027,0.7173106058367229
0.9527631402015686,0.9527659552918724
0.6685039401054382,0.6685093401559122
0.645557165145874,0.6455628605075574
0.9222397208213806,0.9222428117648341
1.0657227039337158,1.06572443719313
0.6817603707313538,0.681765690217775
0.6455152630805969,0.6455209077729024
0.7263588905334473,0.7263638274529853
0.8680987358093262,0.8681023018795122
0.4512677788734436,0.45127525350990705
0.4945754408836365,0.49458249617367095
0.7233462333679199,0.7233510855379348
0.7389864921569824,0.738991184032149
0.8192420601844788,0.8192461108453872
1.106946587562561,1.1069480868764567
1.037722110748291,1.037724170458193
0.7866120934486389,0.7866164044718453
0.9353917837142944,0.9353946667883223
0.6461143493652344,0.6461199095133799
1.185660719871521,1.1856614143365447
0.7517557144165039,0.751760346805189
0.2304994761943817,0.23050894000508673
0.8759897947311401,0.8759933434846949
0.27391690015792847,0.27392598874491025
0.9908814430236816,0.990883912462232
0.7190577983856201,0.7190627424596736
0.7259496450424194,0.7259545353835432
0.6862950921058655,0.6863002750208618
0.8339889645576477,0.8339928243674388
1.0218380689620972,1.0218400915213044
0.9287062287330627,0.9287092456145001
0.509713888168335,0.5097207983062145
0.45452553033828735,0.45453292798643236
0.7002943158149719,0.7002993967621048
1.1220873594284058,1.1220885610300142
0.4683111310005188,0.468318418071773
1.1437069177627563,1.143707965592497
1.5546534061431885,1.5546506519904892
1.0606569051742554,1.0606586891141139
2.244464874267578,2.244455724459191
0.8377519845962524,0.837755835897425
0.6377718448638916,0.637777563596675
1.0842045545578003,1.0842062532628232
0.691338837146759,0.6913440648600373
1.2772890329360962,1.2772888051496507
0.4277559816837311,0.42776366159963625
0.8833274841308594,0.8833309660369828
0.9246078729629517,0.9246109692518245
0.9059701561927795,0.9059734222507956
0.8728679418563843,0.8728714649521165
0.767289400100708,0.7672939865160023
0.7512465119361877,0.7512512012765256
1.9748789072036743,1.9748723311753549
0.6812931299209595,0.6812984379163415
2.113213300704956,2.1132051956667013
1.7249306440353394,1.724926507170387
1.1126073598861694,1.1126087901910473
1.100705862045288,1.100707305182552
0.6522616744041443,0.6522672050425431
1.021685004234314,1.0216871574389454
1.1070955991744995,1.107096855439063
1.8270996809005737,1.8270940911367166
1.2637563943862915,1.263756459650441
1.0291574001312256,1.0291595048015294
1.0975261926651,1.097527704447682
0.7747207283973694,0.7747252142478821
0.865411102771759,0.8654147680423188
0.7603180408477783,0.7603225726574261
1.0770494937896729,1.0770511994905656
0.6590697169303894,0.6590752710193779
0.6271915435791016,0.6271973219463975
0.898720920085907,0.8987242277321209
1.0096211433410645,1.009623336174934
0.751060962677002,0.7510656571252432
0.6789423227310181,0.6789475970900383
0.6494952440261841,0.6495008833745934
0.9043024182319641,0.90430572666398
0.7046606540679932,0.7046656945671717
0.6583498120307922,0.658355350191214
0.77967369556427,0.7796780172341674
0.9266751408576965,0.9266781381829502
0.3883490264415741,0.3883570413862693
0.23349061608314514,0.23350005097113435
0.39445263147354126,0.3944605692043137
0.7827903032302856,0.7827946591133422
0.9708887338638306,0.9708913218855607
1.343281626701355,1.3432809923287075
0.6795210838317871,0.6795263663060015
0.8064008355140686,0.806405063102896
0.9945991635322571,0.9946016983491858
0.4706813097000122,0.4706885393037898
1.1245273351669312,1.1245286034864566
0.7736441493034363,0.7736486059140134
0.7993495464324951,0.7993536117576374
1.19398033618927,1.1939809094020333
0.4892810881137848,0.4892881503213542
0.7435011267662048,0.7435058338478469
0.8553423881530762,0.8553461117251314
0.7594990730285645,0.7595036909814165
0.74109947681427,0.7411042331879825
0.8732904195785522,0.8732939081624931
1.4754151105880737,1.4754130641157772
0.5023638606071472,0.5023707982095179
2.96352219581604,2.963505839979869
4.078330039978027,4.078303658943642
0.411576509475708,0.41158430681968705
0.639992356300354,0.6399979641472849
1.0592496395111084,1.0592513385118596
1.8834543228149414,1.8834484557558944
0.39268597960472107,0.3926939722770776
1.0439759492874146,1.0439779247707572
0.8035086393356323,0.8035128237235564
0.8520107865333557,0.8520145885341283
0.7291144728660583,0.7291193187695773
0.26979562640190125,0.26980474251616837
0.5072329044342041,0.5072398147413435
1.2657417058944702,1.265741627349858
3.9932684898376465,3.993243031498823
2.099407911300659,2.0993997110865457
1.2893929481506348,1.2893924963884407
2.3864548206329346,2.386443773026346
1.5967549085617065,1.5967517981634924
1.2962390184402466,1.2962388256395776
1.3582884073257446,1.3582874557610698
0.4271150231361389,0.4271227071245038
0.3892245888710022,0.3892326336383443
1.543668270111084,1.5436655813276479
0.864051342010498,0.864054904365248
0.8441835045814514,0.844187338888591
1.4336997270584106,1.43369824014615
6.196253299713135,6.1962076685416605
0.9064433574676514,0.9064466252947334
0.5257428288459778,0.5257495993008063
0.9689667224884033,0.9689694700863889
0.6987778544425964,0.6987829095423223
0.635267972946167,0.6352736696731627
0.638441801071167,0.6384474386803782
0.5691283941268921,0.5691347371839509
0.4687894284725189,0.46879664949312677
