prediction,actual
0.7557013034820557,0.7403549751992726
1.0415687561035156,1.0681074715363814
0.7971635460853577,0.7881409251940085
0.712517499923706,0.6904924541002544
0.7279974222183228,0.708377232174496
1.0819287300109863,1.1140624375699852
0.9825759530067444,1.0007974329223335
1.10612952709198,1.14158247938483
0.697998583316803,0.6737068376739723
0.6935116648674011,0.6685163620320672
0.7903452515602112,0.7802887419373784
0.8471994996070862,0.8456958521134178
0.6752037405967712,0.6473329683728709
0.7357336282730103,0.7173106058367229
0.9405714273452759,0.9527659552918724
0.6935040354728699,0.6685093401559122
0.6736759543418884,0.6455628605075574
0.9139149188995361,0.9222428117648341
1.0394784212112427,1.06572443719313
0.704968273639679,0.681765690217775
0.6736395955085754,0.6455209077729024
0.7435755133628845,0.7263638274529853
0.8667086362838745,0.8681023018795122
0.5064817667007446,0.45127525350990705
0.5436407327651978,0.49458249617367095
0.740964949131012,0.7233510855379348
0.7545186281204224,0.738991184032149
0.8241914510726929,0.8192461108453872
1.0756754875183105,1.1069480868764567
1.0149214267730713,1.037724170458193
0.795837938785553,0.7866164044718453
0.9253951907157898,0.9353946667883223
0.6741573214530945,0.6461199095133799
1.1449464559555054,1.1856614143365447
0.7655895352363586,0.751760346805189
0.3180188834667206,0.23050894000508673
0.873580276966095,0.8759933434846949
0.3549528419971466,0.27392598874491025
0.9738999605178833,0.990883912462232
0.7372495532035828,0.7190627424596736
0.7432210445404053,0.7259545353835432
0.7088900804519653,0.6863002750208618
0.8370159864425659,0.8339928243674388
1.001002311706543,1.0218400915213044
0.9195590019226074,0.9287092456145001
0.5566454529762268,0.5097207983062145
0.5092734098434448,0.45453292798643236
0.7210031747817993,0.7002993967621048
1.088984727859497,1.1220885610300142
0.5210971832275391,0.468318418071773
1.1080015897750854,1.143707965592497
1.4723024368286133,1.5546506519904892
1.0350321531295776,1.0606586891141139
2.0956614017486572,2.244455724459191
0.840289831161499,0.837755835897425
0.6669507026672363,0.637777563596675
1.055699348449707,1.0842062532628232
0.7132560014724731,0.6913440648600373
1.2258331775665283,1.2772888051496507
0.4863322377204895,0.42776366159963625
0.8799756169319153,0.8833309660369828
0.9159798622131348,0.9246109692518245
0.8997182250022888,0.9059734222507956
0.8708622455596924,0.8728714649521165
0.7790637016296387,0.7672939865160023
0.7651479244232178,0.7512512012765256
1.8503085374832153,1.9748723311753549
0.7045630812644958,0.6812984379163415
1.9759339094161987,2.1132051956667013
1.6248127222061157,1.724926507170387
1.0806522369384766,1.1126087901910473
1.0701912641525269,1.100707305182552
0.6794673204421997,0.6522672050425431
1.0008686780929565,1.0216871574389454
1.0758066177368164,1.107096855439063
1.7167508602142334,1.8270940911367166
1.2138681411743164,1.263756459650441
1.0074162483215332,1.0291595048015294
1.0673996210098267,1.097527704447682
0.7855148911476135,0.7747252142478821
0.8643645644187927,0.8654147680423188
0.7730169296264648,0.7603225726574261
1.0494173765182495,1.0770511994905656
0.6853500008583069,0.6590752710193779
0.6578179001808167,0.6271973219463975
0.8933948278427124,0.8987242277321209
0.9903036952018738,1.009623336174934
0.7649863362312317,0.7510656571252432
0.7025294303894043,0.6789475970900383
0.6770774722099304,0.6495008833745934
0.8982632160186768,0.90430572666398
0.724783718585968,0.7046656945671717
0.68472820520401,0.658355350191214
0.7898131608963013,0.7796780172341674
0.9177842140197754,0.9266781381829502
0.4526044428348541,0.3883570413862693
0.32056179642677307,0.23350005097113435
0.45782390236854553,0.3944605692043137
0.7925184965133667,0.7827946591133422
0.9564134478569031,0.9708913218855607
1.2842540740966797,1.3432809923287075
0.7030318975448608,0.6795263663060015
0.8130267262458801,0.806405063102896
0.977153480052948,0.9946016983491858
0.5231325030326843,0.4706885393037898
1.0911301374435425,1.1245286034864566
0.7845792770385742,0.7736486059140134
0.8069020509719849,0.7993536117576374
1.1522774696350098,1.1939809094020333
0.5390937924385071,0.4892881503213542
0.7584319710731506,0.7435058338478469
0.8555988669395447,0.8553461117251314
0.7723063230514526,0.7595036909814165
0.7563501000404358,0.7411042331879825
0.8712310791015625,0.8732939081624931
1.401640772819519,1.4754130641157772
0.55032879114151,0.5023707982095179
2.760638952255249,2.963505839979869
3.820260524749756,4.078303658943642
0.4724782109260559,0.41158430681968705
0.6688684821128845,0.6399979641472849
1.0337995290756226,1.0592513385118596
1.7676039934158325,1.8834484557558944
0.45631304383277893,0.3926939722770776
1.0204031467437744,1.0439779247707572
0.8105142712593079,0.8035128237235564
0.8526989817619324,0.8520145885341283
0.74596107006073,0.7291193187695773
0.3514455556869507,0.26980474251616837
0.5545145273208618,0.5072398147413435
1.2156226634979248,1.265741627349858
3.738247871398926,3.993243031498823
1.9633698463439941,2.0993997110865457
1.2365360260009766,1.2893924963884407
2.225769281387329,2.386443773026346
1.5099258422851562,1.5967517981634924
1.2425955533981323,1.2962388256395776
1.297558307647705,1.3582874557610698
0.4857823848724365,0.4271227071245038
0.4533531069755554,0.3892326336383443
1.4624946117401123,1.5436655813276479
0.8631827235221863,0.864054904365248
0.8458865880966187,0.844187338888591
1.3645206689834595,1.43369824014615
5.916698455810547,6.1962076685416605
0.9001310467720032,0.9064466252947334
0.5704241991043091,0.5257495993008063
0.9547325372695923,0.9689694700863889
0.7196919322013855,0.6987829095423223
0.6647884845733643,0.6352736696731627
0.6675318479537964,0.6384474386803782
0.6077548861503601,0.5691347371839509
0.5215074419975281,0.46879664949312677
0.8483710885047913,0.8470426836644043
0.6615543961524963,0.631525356477162
0.3809131681919098,0.30439521854486
0.30454298853874207,0.21464884256049033
0.4752376675605774,0.41480767526567547
0.9730125665664673,0.9898713341177092
0.7570006251335144,0.7418565260553693
0.8758786916732788,0.8786300579809022
1.191531777381897,1.2384711596756415
0.3815340995788574,0.3051260292318067
1.2316946983337402,1.2839199555518344
1.0594781637191772,1.0885101872864456
0.4427737295627594,0.37686184332225126
2.1328296661376953,2.285084299892093
0.8125834465026855,0.8058919305767547
0.8872151970863342,0.891635822275911
1.719072937965393,1.8296693344628547
0.7392290234565735,0.7213480061035799
0.7551141977310181,0.7396780782394144
1.1883807182312012,1.2349029754552447
0.7292841076850891,0.7098647987857079
0.6744245886802673,0.6464304192572516
1.0017796754837036,1.0227284183623389
0.7579929232597351,0.7429996636904354
0.6137264370918274,0.5760664000825989
1.1006265878677368,1.1353257497010139
0.5426958203315735,0.4934813112732599
1.2190351486206055,1.269602231056914
0.8923399448394775,0.8975132516325065
0.8324369192123413,0.8287295711447068
0.5908918380737305,0.5495457259639176
0.8491671681404114,0.8479582053986828
0.806054413318634,0.7983781660463412
0.8423598408699036,0.8401349427506233
0.7406417727470398,0.722977378908668
0.6800053119659424,0.6528909023644133
0.6800341010093689,0.6529244645521373
0.8139039278030396,0.8074113931677893
0.339214026927948,0.2554342051815228
1.1136406660079956,1.1501165582250217
1.0582634210586548,1.0871264016245077
0.8540143966674805,0.8535270887564329
1.0264415740966797,1.0508636479372724
1.687196135520935,1.794288123770199
0.871715784072876,0.8738498860346648
0.769340455532074,0.7560846918756009
0.8979282379150391,0.903921725250181
0.6458105444908142,0.6132825817338649
0.6726092100143433,0.6443278434082257
0.8419351577758789,0.8396477554618005
0.6987565159797668,0.6745844531784988
1.054234266281128,1.0825359988567307
1.2967824935913086,1.3574135297168959
0.5783870816230774,0.5350114539492677
0.7925717830657959,0.7828535714641343
0.9939471483230591,1.0137832622299534
1.2611860036849976,1.3172435185013716
1.135140299797058,1.1745323357051003
1.25066077709198,1.3053559582303358
2.1417603492736816,2.2948382809456556
0.875445544719696,0.8781318618184466
1.491457223892212,1.5760926054114952
0.9743643999099731,0.9914128144560095
0.9957904815673828,1.0158907771952577
0.5378443002700806,0.4878315275711644
1.1644725799560547,1.2078092448334041
1.439058542251587,1.5173994799732982
1.4851930141448975,1.5690831068008915
1.1490222215652466,1.190284903232645
1.3344676494598389,1.3998801704945099
1.1230560541152954,1.1608099234903049
1.2034300565719604,1.2519419744973577
1.6306134462356567,1.7313854430844975
2.229583740234375,2.390596915234911
1.7677417993545532,1.8836012708234033
0.9020530581474304,0.9086500067217813
1.0240602493286133,1.0481480861028838
1.2241387367248535,1.2753738562117838
0.5345417857170105,0.48398380722163026
0.8344502449035645,0.8310448265308344
0.41186797618865967,0.34068394722312645
0.819780707359314,0.8141723887714154
0.7197283506393433,0.698825814395778
0.7083216309547424,0.6856453363008443
0.7215149402618408,0.7008889368220006
0.7375456094741821,0.7194031844383416
0.6688650846481323,0.6399929655235814
0.9821707606315613,1.0003348222000534
1.377581238746643,1.4483802690971805
1.0677372217178345,1.0979128365025572
1.2039544582366943,1.2525356205695812
0.7359975576400757,0.717616116956891
0.9711269736289978,0.9877138329153691
4.0098748207092285,4.27424351935131
0.7282368540763855,0.7086527515524427
0.8853058815002441,0.889443390215071
1.5185688734054565,1.6064150899012901
1.142574429512024,1.1829698935018733
0.7152346968650818,0.6936339105756718
0.7851892113685608,0.7743494248587387
0.9167919754981995,0.9255404157235629
0.9150349497795105,0.9235276960863513
0.8718553781509399,0.8740116272159304
0.8609579205513,0.8615020358309257
0.849457323551178,0.84829061387497
0.6450221538543701,0.6123690832520378
0.8681628108024597,0.8697725562856043
0.9011690616607666,0.9076360597064823
0.9680832624435425,0.9842355644142112
1.2529025077819824,1.307887761136193
0.6279188394546509,0.5925343063665791
1.0960661172866821,1.130141581846163
2.108238935470581,2.2582081284162077
2.234022378921509,2.395430108296861
2.115363359451294,2.2659974123245683
1.3790607452392578,1.4500445727607687
1.2547078132629395,1.3099264855181485
1.2223385572433472,1.2733382262159307
0.8197790384292603,0.8141694134001634
0.6373451948165894,0.6034676055696336
1.0694688558578491,1.099883603405114
0.492600679397583,0.43508072433657197
0.8099178671836853,0.8028249178900654
0.6108028292655945,0.5726719180359008
0.47612762451171875,0.41584715096631747
0.7847053408622742,0.7737923758529162
0.4484085440635681,0.3834510707434923
1.0284439325332642,1.0531459957173515
0.6277047991752625,0.5922868744932525
0.8376969695091248,0.834774692425072
0.9592693448066711,0.9741585175500931
1.0669403076171875,1.0970072525082608
0.8117730021476746,0.8049614129713654
0.797446072101593,0.7884663713015658
0.586794912815094,0.544784477378844
0.781120240688324,0.7696641077480192
0.8160517811775208,0.8098833911114789
0.9827857613563538,1.001037128830405
0.9073689579963684,0.9147420793605049
0.9180321097373962,0.9269621076152528
0.9762229323387146,0.9935373485448763
1.0144156217575073,1.0371461153313302
0.5660929679870605,0.5207138429640117
1.1205469369888306,1.1579616600980718
1.1523510217666626,1.194063386693142
0.8798190951347351,0.8831516701653298
0.7806363105773926,0.7691050354897452
0.8878885507583618,0.8924095378163133
0.5599226355552673,0.5135335580435363
0.6690275073051453,0.6401826156871918
