prediction,actual
1.641159176826477,0.7403549751992726
1.723381519317627,1.0681074715363814
1.6531275510787964,0.7881409251940085
1.6286747455596924,0.6904924541002544
1.6331530809402466,0.708377232174496
1.7349388599395752,1.1140624375699852
1.7064710855484009,1.0007974329223335
1.7418570518493652,1.14158247938483
1.6244804859161377,0.6737068376739723
1.623176097869873,0.6685163620320672
1.651161551475525,0.7802887419373784
1.6675509214401245,0.8456958521134178
1.617875337600708,0.6473329683728709
1.635389804840088,0.7173106058367229
1.6944096088409424,0.9527659552918724
1.623176097869873,0.6685093401559122
1.6174371242523193,0.6455628605075574
1.6867505311965942,0.9222428117648341
1.7227860689163208,1.06572443719313
1.6264904737472534,0.681765690217775
1.6174253225326538,0.6455209077729024
1.6376535892486572,0.7263638274529853
1.673169732093811,0.8681023018795122
1.5688934326171875,0.45127525350990705
1.5797046422958374,0.49458249617367095
1.6368989944458008,0.7233510855379348
1.640817403793335,0.738991184032149
1.6609220504760742,0.8192461108453872
1.7331454753875732,1.1069480868764567
1.7157477140426636,1.037724170458193
1.652745246887207,0.7866164044718453
1.6900513172149658,0.9353946667883223
1.6175742149353027,0.6461199095133799
1.7529489994049072,1.1856614143365447
1.6440134048461914,0.751760346805189
1.5138884782791138,0.23050894000508673
1.6751508712768555,0.8759933434846949
1.5246912240982056,0.27392598874491025
1.7039823532104492,0.990883912462232
1.6358263492584229,0.7190627424596736
1.6375503540039062,0.7259545353835432
1.6276308298110962,0.6863002750208618
1.6646188497543335,0.8339928243674388
1.7117565870285034,1.0218400915213044
1.688374638557434,0.9287092456145001
1.5834860801696777,0.5097207983062145
1.5697072744369507,0.45453292798643236
1.631127953529358,0.7002993967621048
1.7369521856307983,1.1220885610300142
1.57315194606781,0.468318418071773
1.7423967123031616,1.143707965592497
1.8459876775741577,1.5546506519904892
1.721515417098999,1.0606586891141139
2.0208139419555664,2.244455724459191
1.665561318397522,0.837755835897425
1.6154881715774536,0.637777563596675
1.7274318933486938,1.0842062532628232
1.6288928985595703,0.6913440648600373
1.776023030281067,1.2772888051496507
1.563029408454895,0.42776366159963625
1.6769917011260986,0.8833309660369828
1.6873443126678467,0.9246109692518245
1.682671308517456,0.9059734222507956
1.6743675470352173,0.8728714649521165
1.6479047536849976,0.7672939865160023
1.6438899040222168,0.7512512012765256
1.952361822128296,1.9748723311753549
1.6263771057128906,0.6812984379163415
1.9874684810638428,2.1132051956667013
1.8890395164489746,1.724926507170387
1.734570026397705,1.1126087901910473
1.7315788269042969,1.100707305182552
1.619113802909851,0.6522672050425431
1.7117177248001099,1.0216871574389454
1.7331877946853638,1.107096855439063
1.914905071258545,1.8270940911367166
1.7726104259490967,1.263756459650441
1.7135990858078003,1.0291595048015294
1.7307802438735962,1.097527704447682
1.649764060974121,0.7747252142478821
1.6724963188171387,0.8654147680423188
1.6461552381515503,0.7603225726574261
1.7256267070770264,1.0770511994905656
1.6208142042160034,0.6590752710193779
1.6128419637680054,0.6271973219463975
1.6808525323867798,0.8987242277321209
1.708690881729126,1.009623336174934
1.6438391208648682,0.7510656571252432
1.6257883310317993,0.6789475970900383
1.6184184551239014,0.6495008833745934
1.6822500228881836,0.90430572666398
1.6322243213653564,0.7046656945671717
1.6206347942352295,0.658355350191214
1.6510076522827148,0.7796780172341674
1.6878653764724731,0.9266781381829502
1.5531995296478271,0.3883570413862693
1.5146244764328003,0.23350005097113435
1.55472731590271,0.3944605692043137
1.6517858505249023,0.7827946591133422
1.6989609003067017,0.9708913218855607
1.7926474809646606,1.3432809923287075
1.6259320974349976,0.6795263663060015
1.6577024459838867,0.806405063102896
1.7049180269241333,0.9946016983491858
1.5737407207489014,0.4706885393037898
1.7375680208206177,1.1245286034864566
1.6494967937469482,0.7736486059140134
1.6559377908706665,0.7993536117576374
1.755043625831604,1.1939809094020333
1.5783816576004028,0.4892881503213542
1.6419492959976196,0.7435058338478469
1.669968605041504,0.8553461117251314
1.6459522247314453,0.7595036909814165
1.6413486003875732,0.7411042331879825
1.6744741201400757,0.8732939081624931
1.8259811401367188,1.4754130641157772
1.581652045249939,0.5023707982095179
2.2041337490081787,2.963505839979869
2.4900171756744385,4.078303658943642
1.5589942932128906,0.41158430681968705
1.6160447597503662,0.6399979641472849
1.7211583852767944,1.0592513385118596
1.9291812181472778,1.8834484557558944
1.5542857646942139,0.3926939722770776
1.7173194885253906,1.0439779247707572
1.6569749116897583,0.8035128237235564
1.669137954711914,0.8520145885341283
1.638348937034607,0.7291193187695773
1.5236659049987793,0.26980474251616837
1.5828667879104614,0.5072398147413435
1.7731112241744995,1.265741627349858
2.468151330947876,3.993243031498823
1.983962893486023,2.0993997110865457
1.7790650129318237,1.2893924963884407
2.0569324493408203,2.386443773026346
1.8566296100616455,1.5967517981634924
1.7807906866073608,1.2962388256395776
1.7964305877685547,1.3582874557610698
1.5628737211227417,0.4271227071245038
1.553424596786499,0.3892326336383443
1.8432096242904663,1.5436655813276479
1.6721528768539429,0.864054904365248
1.66717529296875,0.844187338888591
1.8154507875442505,1.43369824014615
3.0361504554748535,6.1962076685416605
1.6827898025512695,0.9064466252947334
1.587485671043396,0.5257495993008063
1.6984820365905762,0.9689694700863889
1.6307506561279297,0.6987829095423223
1.614862084388733,0.6352736696731627
1.6156556606292725,0.6384474386803782
1.5983272790908813,0.5691347371839509
1.5732704401016235,0.46879664949312677
1.667891025543213,0.8470426836644043
1.6139265298843384,0.631525356477162
1.5322810411453247,0.30439521854486
1.5099396705627441,0.21464884256049033
1.5597978830337524,0.41480767526567547
1.703726887702942,0.9898713341177092
1.6415330171585083,0.7418565260553693
1.6758123636245728,0.8786300579809022
1.7662404775619507,1.2384711596756415
1.532463788986206,0.3051260292318067
1.7776912450790405,1.2839199555518344
1.7285131216049194,1.0885101872864456
1.5503402948379517,0.37686184332225126
2.0311498641967773,2.285084299892093
1.6575772762298584,0.8058919305767547
1.6790709495544434,0.891635822275911
1.9155564308166504,1.8296693344628547
1.636398196220398,0.7213480061035799
1.6409848928451538,0.7396780782394144
1.7653437852859497,1.2349029754552447
1.63352370262146,0.7098647987857079
1.6176520586013794,0.6464304192572516
1.711983323097229,1.0227284183623389
1.641822338104248,0.7429996636904354
1.6000564098358154,0.5760664000825989
1.7402852773666382,1.1353257497010139
1.5794322490692139,0.4934813112732599
1.7740840911865234,1.269602231056914
1.6805497407913208,0.8975132516325065
1.66330087184906,0.8287295711447068
1.5934326648712158,0.5495457259639176
1.668121099472046,0.8479582053986828
1.6556891202926636,0.7983781660463412
1.666160225868225,0.8401349427506233
1.6368058919906616,0.722977378908668
1.6192694902420044,0.6528909023644133
1.6192762851715088,0.6529244645521373
1.6579527854919434,0.8074113931677893
1.5200892686843872,0.2554342051815228
1.7440056800842285,1.1501165582250217
1.7281662225723267,1.0871264016245077
1.6695152521133423,0.8535270887564329
1.7190486192703247,1.0508636479372724
1.9065961837768555,1.794288123770199
1.6746128797531128,0.8738498860346648
1.6450945138931274,0.7560846918756009
1.6821552515029907,0.903921725250181
1.6093617677688599,0.6132825817338649
1.6171292066574097,0.6443278434082257
1.6660367250442505,0.8396477554618005
1.6246954202651978,0.6745844531784988
1.727007269859314,1.0825359988567307
1.7962123155593872,1.3574135297168959
1.5898001194000244,0.5350114539492677
1.6518045663833618,0.7828535714641343
1.7097347974777222,1.0137832622299534
1.7860846519470215,1.3172435185013716
1.7501472234725952,1.1745323357051003
1.78309166431427,1.3053559582303358
2.033623218536377,2.2948382809456556
1.6756855249404907,0.8781318618184466
1.851405143737793,1.5760926054114952
1.7041159868240356,0.9914128144560095
1.7102643251419067,1.0158907771952577
1.5780229568481445,0.4878315275711644
1.7585238218307495,1.2078092448334041
1.8365790843963623,1.5173994799732982
1.8496336936950684,1.5690831068008915
1.7541147470474243,1.190284903232645
1.8069151639938354,1.3998801704945099
1.7466957569122314,1.1608099234903049
1.7696326971054077,1.2519419744973577
1.8906755447387695,1.7313854430844975
2.0579898357391357,2.390596915234911
1.929220199584961,1.8836012708234033
1.6833395957946777,0.9086500067217813
1.7183685302734375,1.0481480861028838
1.7755340337753296,1.2753738562117838
1.5770585536956787,0.48398380722163026
1.6638795137405396,0.8310448265308344
1.54132080078125,0.34068394722312645
1.659648060798645,0.8141723887714154
1.630764126777649,0.698825814395778
1.6274633407592773,0.6856453363008443
1.6312768459320068,0.7008889368220006
1.6359091997146606,0.7194031844383416
1.6160396337509155,0.6399929655235814
1.7063595056533813,1.0003348222000534
1.8191560506820679,1.4483802690971805
1.7308748960494995,1.0979128365025572
1.7697867155075073,1.2525356205695812
1.6354641914367676,0.717616116956891
1.7031872272491455,0.9877138329153691
2.540428638458252,4.27424351935131
1.6332224607467651,0.7086527515524427
1.6785194873809814,0.889443390215071
1.8590693473815918,1.6064150899012901
1.7522722482681274,1.1829698935018733
1.629464864730835,0.6936339105756718
1.6496692895889282,0.7743494248587387
1.6875795125961304,0.9255404157235629
1.6870753765106201,0.9235276960863513
1.6746535301208496,0.8740116272159304
1.6715166568756104,0.8615020358309257
1.6682039499282837,0.84829061387497
1.6091368198394775,0.6123690832520378
1.6735926866531372,0.8697725562856043
1.6830875873565674,0.9076360597064823
1.7023124694824219,0.9842355644142112
1.7837295532226562,1.307887761136193
1.6041761636734009,0.5925343063665791
1.7389824390411377,1.130141581846163
2.0243146419525146,2.2582081284162077
2.0592215061187744,2.395430108296861
2.026293992996216,2.2659974123245683
1.8195773363113403,1.4500445727607687
1.7842421531677246,1.3099264855181485
1.7750264406204224,1.2733382262159307
1.659648060798645,0.8141694134001634
1.6069085597991943,0.6034676055696336
1.7313690185546875,1.099883603405114
1.564858317375183,0.43508072433657197
1.6568074226379395,0.8028249178900654
1.599210500717163,0.5726719180359008
1.5600584745407104,0.41584715096631747
1.649533987045288,0.7737923758529162
1.551983118057251,0.3834510707434923
1.7196255922317505,1.0531459957173515
1.6041135787963867,0.5922868744932525
1.6648133993148804,0.834774692425072
1.6997830867767334,0.9741585175500931
1.7306532859802246,1.0970072525082608
1.657340407371521,0.8049614129713654
1.6532070636749268,0.7884663713015658
1.5922449827194214,0.544784477378844
1.64849853515625,0.7696641077480192
1.658578872680664,0.8098833911114789
1.7065320014953613,1.001037128830405
1.6848673820495605,0.9147420793605049
1.687936544418335,0.9269621076152528
1.7046489715576172,0.9935373485448763
1.7156022787094116,1.0371461153313302
1.5862336158752441,0.5207138429640117
1.7459766864776611,1.1579616600980718
1.7550638914108276,1.194063386693142
1.6769425868988037,0.8831516701653298
1.6483615636825562,0.7691050354897452
1.6792689561843872,0.8924095378163133
1.5844368934631348,0.5135335580435363
1.6160887479782104,0.6401826156871918
1.757045030593872,1.2019378852341631
1.7400974035263062,1.1345990450263947
1.6761829853057861,0.8801166724733133
