prediction,actual
-1.7651822566986084,0.7403549751992726
-1.3160566091537476,1.0681074715363814
-1.700142741203308,0.7881409251940085
-1.832878589630127,0.6904924541002544
-1.8086168766021729,0.708377232174496
-1.2525405883789062,1.1140624375699852
-1.4088562726974487,1.0007974329223335
-1.2144442796707153,1.14158247938483
-1.8556294441223145,0.6737068376739723
-1.8626587390899658,0.6685163620320672
-1.710841178894043,0.7802887419373784
-1.6216007471084595,0.8456958521134178
-1.8913333415985107,0.6473329683728709
-1.7964900732040405,0.7173106058367229
-1.4749040603637695,0.9527659552918724
-1.862668514251709,0.6685093401559122
-1.8937265872955322,0.6455628605075574
-1.5167999267578125,0.9222428117648341
-1.3193469047546387,1.06572443719313
-1.8447086811065674,0.681765690217775
-1.893784523010254,0.6455209077729024
-1.784195065498352,0.7263638274529853
-1.5909640789031982,0.8681023018795122
-2.155154228210449,0.45127525350990705
-2.097125291824341,0.49458249617367095
-1.7882874011993408,0.7233510855379348
-1.7670364379882812,0.738991184032149
-1.6577231884002686,0.8192461108453872
-1.2623822689056396,1.1069480868764567
-1.3579803705215454,1.037724170458193
-1.7022205591201782,0.7866164044718453
-1.4987554550170898,0.9353946667883223
-1.8929744958877563,0.6461199095133799
-1.153331995010376,1.1856614143365447
-1.7496733665466309,0.751760346805189
-2.44869065284729,0.23050894000508673
-1.5801670551300049,0.8759933434846949
-2.391268730163574,0.27392598874491025
-1.4225009679794312,0.990883912462232
-1.7941114902496338,0.7190627424596736
-1.7847517728805542,0.7259545353835432
-1.83856201171875,0.6863002750208618
-1.6375890970230103,0.8339928243674388
-1.3798755407333374,1.0218400915213044
-1.5079290866851807,0.9287092456145001
-2.076807737350464,0.5097207983062145
-2.1507937908172607,0.45453292798643236
-1.8195773363113403,0.7002993967621048
-1.2414350509643555,1.1220885610300142
-2.1323351860046387,0.468318418071773
-1.211499810218811,1.143707965592497
-0.6376245021820068,1.5546506519904892
-1.3263405561447144,1.0606586891141139
0.3422226309776306,2.244455724459191
-1.6324491500854492,0.837755835897425
-1.904256820678711,0.637777563596675
-1.2938213348388672,1.0842062532628232
-1.831723928451538,0.6913440648600373
-1.0259448289871216,1.2772888051496507
-2.1865975856781006,0.42776366159963625
-1.5701221227645874,0.8833309660369828
-1.5135517120361328,0.9246109692518245
-1.5391072034835815,0.9059734222507956
-1.5844388008117676,0.8728714649521165
-1.7285362482070923,0.7672939865160023
-1.7503662109375,0.7512512012765256
-0.04269375652074814,1.9748723311753549
-1.8453422784805298,0.6812984379163415
0.15455734729766846,2.1132051956667013
-0.397416889667511,1.724926507170387
-1.2545524835586548,1.1126087901910473
-1.271012783050537,1.100707305182552
-1.8846571445465088,0.6522672050425431
-1.3800864219665527,1.0216871574389454
-1.262176275253296,1.107096855439063
-0.25270453095436096,1.8270940911367166
-1.0447877645492554,1.263756459650441
-1.3697880506515503,1.0291595048015294
-1.2754085063934326,1.097527704447682
-1.7184176445007324,0.7747252142478821
-1.5946407318115234,0.8654147680423188
-1.7380244731903076,0.7603225726574261
-1.3037052154541016,1.0770511994905656
-1.8754435777664185,0.6590752710193779
-1.9185580015182495,0.6271973219463975
-1.5490403175354004,0.8987242277321209
-1.3967043161392212,1.009623336174934
-1.7506186962127686,0.7510656571252432
-1.8485273122787476,0.6789475970900383
-1.888399600982666,0.6495008833745934
-1.5413925647735596,0.90430572666398
-1.8136540651321411,0.7046656945671717
-1.876418113708496,0.658355350191214
-1.7116726636886597,0.7796780172341674
-1.5107154846191406,0.9266781381829502
-2.239203691482544,0.3883570413862693
-2.4447391033172607,0.23350005097113435
-2.231062889099121,0.3944605692043137
-1.707426905632019,0.7827946591133422
-1.4499975442886353,0.9708913218855607
-0.9339109063148499,1.3432809923287075
-1.8477435111999512,0.6795263663060015
-1.6752431392669678,0.806405063102896
-1.4173847436904907,0.9946016983491858
-2.129159450531006,0.4706885393037898
-1.2380576133728027,1.1245286034864566
-1.7198847532272339,0.7736486059140134
-1.684859275817871,0.7993536117576374
-1.1417852640151978,1.1939809094020333
-2.104227066040039,0.4892881503213542
-1.7608988285064697,0.7435058338478469
-1.6084097623825073,0.8553461117251314
-1.7391382455825806,0.7595036909814165
-1.7641639709472656,0.7411042331879825
-1.5838603973388672,0.8732939081624931
-0.7489539980888367,1.4754130641157772
-2.086674451828003,0.5023707982095179
1.3758939504623413,2.963505839979869
2.9746570587158203,4.078303658943642
-2.2082109451293945,0.41158430681968705
-1.9012537002563477,0.6399979641472849
-1.3282825946807861,1.0592513385118596
-0.1727103292942047,1.8834484557558944
-2.23341965675354,0.3926939722770776
-1.3493564128875732,1.0439779247707572
-1.6791876554489136,0.8035128237235564
-1.6129651069641113,0.8520145885341283
-1.780452013015747,0.7291193187695773
-2.396726608276367,0.26980474251616837
-2.08013916015625,0.5072398147413435
-1.0420241355895996,1.265741627349858
2.853680372238159,3.993243031498823
0.13484525680541992,2.0993997110865457
-1.0090821981430054,1.2893924963884407
0.5457170009613037,2.386443773026346
-0.5783519148826599,1.5967517981634924
-0.9995405077934265,1.2962388256395776
-0.9129498600959778,1.3582874557610698
-2.18745493888855,0.4271227071245038
-2.2380359172821045,0.3892326336383443
-0.6530767679214478,1.5436655813276479
-1.5965012311935425,0.864054904365248
-1.6236621141433716,0.844187338888591
-0.8074417114257812,1.43369824014615
5.857140064239502,6.1962076685416605
-1.5384583473205566,0.9064466252947334
-2.0552759170532227,0.5257495993008063
-1.4526392221450806,0.9689694700863889
-1.8216356039047241,0.6987829095423223
-1.907641053199768,0.6352736696731627
-1.903350830078125,0.6384474386803782
-1.9968997240066528,0.5691347371839509
-2.1316940784454346,0.46879664949312677
-1.6197603940963745,0.8470426836644043
-1.9127086400985718,0.631525356477162
-2.3508810997009277,0.30439521854486
-2.469627618789673,0.21464884256049033
-2.203906774520874,0.41480767526567547
-1.4238940477371216,0.9898713341177092
-1.7631410360336304,0.7418565260553693
-1.576557993888855,0.8786300579809022
-1.0799694061279297,1.2384711596756415
-2.3499109745025635,0.3051260292318067
-1.016706943511963,1.2839199555518344
-1.287873387336731,1.0885101872864456
-2.254525899887085,0.37686184332225126
0.4004039466381073,2.285084299892093
-1.67594313621521,0.8058919305767547
-1.5587505102157593,0.891635822275911
-0.2490515410900116,1.8296693344628547
-1.7910081148147583,0.7213480061035799
-1.766102910041809,0.7396780782394144
-1.0849318504333496,1.2349029754552447
-1.8065980672836304,0.7098647987857079
-1.892553687095642,0.6464304192572516
-1.3786512613296509,1.0227284183623389
-1.7615864276885986,0.7429996636904354
-1.9875608682632446,0.5760664000825989
-1.2231101989746094,1.1353257497010139
-2.098602771759033,0.4934813112732599
-1.036649227142334,1.269602231056914
-1.5506985187530518,0.8975132516325065
-1.6447769403457642,0.8287295711447068
-2.023275136947632,0.5495457259639176
-1.6185088157653809,0.8479582053986828
-1.68618905544281,0.7983781660463412
-1.6291987895965576,0.8401349427506233
-1.788795828819275,0.722977378908668
-1.8838129043579102,0.6528909023644133
-1.8837672472000122,0.6529244645521373
-1.6738704442977905,0.8074113931677893
-2.4157443046569824,0.2554342051815228
-1.202621340751648,1.1501165582250217
-1.2897858619689941,1.0871264016245077
-1.610897421836853,0.8535270887564329
-1.3398579359054565,1.0508636479372724
-0.29921647906303406,1.794288123770199
-1.5830992460250854,0.8738498860346648
-1.743790864944458,0.7560846918756009
-1.5419182777404785,0.903921725250181
-1.9373565912246704,0.6132825817338649
-1.8953981399536133,0.6443278434082257
-1.629865288734436,0.8396477554618005
-1.854439616203308,0.6745844531784988
-1.2961288690567017,1.0825359988567307
-0.9141713976860046,1.3574135297168959
-2.0428261756896973,0.5350114539492677
-1.70734703540802,0.7828535714641343
-1.390974521636963,1.0137832622299534
-0.9702509045600891,1.3172435185013716
-1.16877281665802,1.1745323357051003
-0.986829936504364,1.3053559582303358
0.41437748074531555,2.2948382809456556
-1.5772396326065063,0.8781318618184466
-0.6074473261833191,1.5760926054114952
-1.4217725992202759,0.9914128144560095
-1.38807213306427,1.0158907771952577
-2.1061806678771973,0.4878315275711644
-1.1225838661193848,1.2078092448334041
-0.6899996995925903,1.5173994799732982
-0.617314875125885,1.5690831068008915
-1.1469156742095947,1.190284903232645
-0.8547928333282471,1.3998801704945099
-1.1878011226654053,1.1608099234903049
-1.061230182647705,1.2519419744973577
-0.3882806897163391,1.7313854430844975
0.5516753196716309,2.390596915234911
-0.172493577003479,1.8836012708234033
-1.5354377031326294,0.9086500067217813
-1.3436037302017212,1.0481480861028838
-1.0286118984222412,1.2753738562117838
-2.1113405227661133,0.48398380722163026
-1.641615629196167,0.8310448265308344
-2.3026814460754395,0.34068394722312645
-1.664646863937378,0.8141723887714154
-1.8215758800506592,0.698825814395778
-1.8394511938095093,0.6856453363008443
-1.818778395652771,0.7008889368220006
-1.7936491966247559,0.7194031844383416
-1.9012601375579834,0.6399929655235814
-1.4094939231872559,1.0003348222000534
-0.7868660688400269,1.4483802690971805
-1.2748764753341675,1.0979128365025572
-1.0604039430618286,1.2525356205695812
-1.7960755825042725,0.717616116956891
-1.4268627166748047,0.9877138329153691
3.252305269241333,4.27424351935131
-1.8082433938980103,0.7086527515524427
-1.561753749847412,0.889443390215071
-0.5647362470626831,1.6064150899012901
-1.157067060470581,1.1829698935018733
-1.8286184072494507,0.6936339105756718
-1.718930721282959,0.7743494248587387
-1.5122768878936768,0.9255404157235629
-1.5150383710861206,0.9235276960863513
-1.5828791856765747,0.8740116272159304
-1.599991798400879,0.8615020358309257
-1.618054747581482,0.84829061387497
-1.9385899305343628,0.6123690832520378
-1.588679313659668,0.8697725562856043
-1.536827802658081,0.9076360597064823
-1.4316470623016357,0.9842355644142112
-0.9832999110221863,1.307887761136193
-1.9653569459915161,0.5925343063665791
-1.2302875518798828,1.130141581846163
0.3619118928909302,2.2582081284162077
0.5586103796958923,2.395430108296861
0.37306588888168335,2.2659974123245683
-0.784532904624939,1.4500445727607687
-0.9804570078849792,1.3099264855181485
-1.0314464569091797,1.2733382262159307
-1.6646515130996704,0.8141694134001634
-1.9506057500839233,0.6034676055696336
-1.272151231765747,1.099883603405114
-2.17681622505188,0.43508072433657197
-1.6801257133483887,0.8028249178900654
-1.99213445186615,0.5726719180359008
-2.2025198936462402,0.41584715096631747
-1.7196893692016602,0.7737923758529162
-2.245744228363037,0.3834510707434923
-1.336708426475525,1.0531459957173515
-1.9656914472579956,0.5922868744932525
