prediction,actual
0.3709894120693207,0.7403549751992726
0.693021833896637,1.0681074715363814
0.41781243681907654,0.7881409251940085
0.32218092679977417,0.6904924541002544
0.33968183398246765,0.708377232174496
0.7383391261100769,1.1140624375699852
0.6267175674438477,1.0007974329223335
0.7654964923858643,1.14158247938483
0.30576029419898987,0.6737068376739723
0.3006846308708191,0.6685163620320672
0.41011518239974976,0.7802887419373784
0.4742656946182251,0.8456958521134178
0.2799716889858246,0.6473329683728709
0.34842637181282043,0.7173106058367229
0.57945716381073,0.9527659552918724
0.3006778657436371,0.6685093401559122
0.27824342250823975,0.6455628605075574
0.5494472980499268,0.9222428117648341
0.6906718015670776,1.06572443719313
0.31364282965660095,0.681765690217775
0.27820196747779846,0.6455209077729024
0.3572893440723419,0.7263638274529853
0.49626025557518005,0.8681023018795122
0.08870024979114532,0.45127525350990705
0.13088497519493103,0.49458249617367095
0.354338675737381,0.7233510855379348
0.36965450644493103,0.738991184032149
0.44831380248069763,0.8192461108453872
0.7313211560249329,1.1069480868764567
0.6630813479423523,1.037724170458193
0.41631680727005005,0.7866164044718453
0.5623758435249329,0.9353946667883223
0.2787882089614868,0.6461199095133799
0.8090245127677917,1.1856614143365447
0.3821609318256378,0.751760346805189
-0.12575429677963257,0.23050894000508673
0.5040099024772644,0.8759933434846949
-0.08365502208471298,0.27392598874491025
0.6169604659080505,0.990883912462232
0.3501419425010681,0.7190627424596736
0.3568883538246155,0.7259545353835432
0.31807979941368103,0.6863002750208618
0.46278199553489685,0.8339928243674388
0.6474372744560242,1.0218400915213044
0.5558037161827087,0.9287092456145001
0.14563824236392975,0.5097207983062145
0.09187254309654236,0.45453292798643236
0.33177733421325684,0.7002993967621048
0.7462571263313293,1.1220885610300142
0.10529768466949463,0.468318418071773
0.7675935626029968,1.143707965592497
1.1748243570327759,1.5546506519904892
0.6856807470321655,1.0606586891141139
1.8652395009994507,2.244455724459191
0.4664745330810547,0.837755835897425
0.27063247561454773,0.637777563596675
0.7088918089866638,1.0842062532628232
0.3230133354663849,0.6913440648600373
0.8996243476867676,1.2772888051496507
0.0658140704035759,0.42776366159963625
0.5112156867980957,0.8833309660369828
0.551775336265564,0.9246109692518245
0.5334581136703491,0.9059734222507956
0.5009425282478333,0.8728714649521165
0.39737948775291443,0.7672939865160023
0.3816626965999603,0.7512512012765256
1.5944247245788574,1.9748723311753549
0.31318601965904236,0.6812984379163415
1.7332340478897095,2.1132051956667013
1.3444684743881226,1.724926507170387
0.7369052171707153,1.1126087901910473
0.7251651883125305,1.100707305182552
0.2847961187362671,0.6522672050425431
0.647284209728241,1.0216871574389454
0.7314674854278564,1.107096855439063
1.4465079307556152,1.8270940911367166
0.8862313628196716,1.263756459650441
0.654645562171936,1.0291595048015294
0.7220293283462524,1.097527704447682
0.40466222167015076,0.7747252142478821
0.4936226010322571,0.8654147680423188
0.3905501663684845,0.7603225726574261
0.701837420463562,1.0770511994905656
0.29145199060440063,0.6590752710193779
0.2602941691875458,0.6271973219463975
0.5263352394104004,0.8987242277321209
0.6354062557220459,1.009623336174934
0.3814816474914551,0.7510656571252432
0.3108867406845093,0.6789475970900383
0.28209248185157776,0.6495008833745934
0.531818687915802,0.90430572666398
0.3360501825809479,0.7046656945671717
0.2907481789588928,0.658355350191214
0.40951624512672424,0.7796780172341674
0.5538064241409302,0.9266781381829502
0.027481786906719208,0.3883570413862693
-0.12285523861646652,0.23350005097113435
0.03341693431138992,0.3944605692043137
0.41257181763648987,0.7827946591133422
0.5972871780395508,0.9708913218855607
0.9649735689163208,1.3432809923287075
0.31145352125167847,0.6795263663060015
0.4357202351093292,0.806405063102896
0.6206191778182983,0.9946016983491858
0.10760542005300522,0.4706885393037898
0.7486655712127686,1.1245286034864566
0.4036073386669159,0.7736486059140134
0.42880547046661377,0.7993536117576374
0.8172445893287659,1.1939809094020333
0.1257247030735016,0.4892881503213542
0.374076247215271,0.7435058338478469
0.48373687267303467,0.8553461117251314
0.3897465169429779,0.7595036909814165
0.37172284722328186,0.7411042331879825
0.501357913017273,0.8732939081624931
1.0960593223571777,1.4754130641157772
0.13847477734088898,0.5023707982095179
2.5934877395629883,2.963505839979869
3.738140106201172,4.078303658943642
0.05007189139723778,0.41158430681968705
0.27280232310295105,0.6399979641472849
0.6842925548553467,1.0592513385118596
1.5028690099716187,1.8834484557558944
0.03169882297515869,0.3926939722770776
0.6692432165145874,1.0439779247707572
0.4328846335411072,0.8035128237235564
0.4804673194885254,0.8520145885341283
0.35998788475990295,0.7291193187695773
-0.08765379339456558,0.26980474251616837
0.14322052896022797,0.5072398147413435
0.8881964683532715,1.265741627349858
3.6501853466033936,3.993243031498823
1.7193657159805298,2.0993997110865457
0.911604642868042,1.2893924963884407
2.0083725452423096,2.386443773026346
1.216720700263977,1.5967517981634924
0.918380618095398,1.2962388256395776
0.9798452854156494,1.3582874557610698
0.06519061326980591,0.4271227071245038
0.02833365648984909,0.3892326336383443
1.1638990640640259,1.5436655813276479
0.4922868609428406,0.864054904365248
0.4727852940559387,0.844187338888591
1.0546411275863647,1.43369824014615
5.955423355102539,6.1962076685416605
0.5339242219924927,0.9064466252947334
0.16126707196235657,0.5257495993008063
0.5953956246376038,0.9689694700863889
0.33029183745384216,0.6987829095423223
0.2681851387023926,0.6352736696731627
0.27128806710243225,0.6384474386803782
0.2035905122756958,0.5691347371839509
0.10576464235782623,0.46879664949312677
0.47558706998825073,0.8470426836644043
0.2645221948623657,0.631525356477162
-0.05409010499715805,0.30439521854486
-0.14112171530723572,0.21464884256049033
0.05321034416556358,0.41480767526567547
0.6159631013870239,0.9898713341177092
0.3724605143070221,0.7418565260553693
0.5065985321998596,0.8786300579809022
0.8612210154533386,1.2384711596756415
-0.05338119715452194,0.3051260292318067
0.9061871767044067,1.2839199555518344
0.7131358981132507,1.0885101872864456
0.016306012868881226,0.37686184332225126
