prediction,actual
0.7040935754776001,0.7403549751992726
1.0496971607208252,1.0681074715363814
0.7544834017753601,0.7881409251940085
0.6515138745307922,0.6904924541002544
0.670373260974884,0.708377232174496
1.0981528759002686,1.1140624375699852
0.9787232279777527,1.0007974329223335
1.127170205116272,1.14158247938483
0.6338134407997131,0.6737068376739723
0.6283401250839233,0.6685163620320672
0.7462033033370972,0.7802887419373784
0.8151741623878479,0.8456958521134178
0.6060023307800293,0.6473329683728709
0.6797934174537659,0.7173106058367229
0.928076446056366,0.9527659552918724
0.6283327341079712,0.6685093401559122
0.6041357517242432,0.6455628605075574
0.8958908915519714,0.9222428117648341
1.0471845865249634,1.06572443719313
0.6423115134239197,0.681765690217775
0.6040915250778198,0.6455209077729024
0.6893401145935059,0.7263638274529853
0.838801383972168,0.8681023018795122
0.39926114678382874,0.45127525350990705
0.4449278712272644,0.49458249617367095
0.6861631274223328,0.7233510855379348
0.7026554942131042,0.738991184032149
0.7872833609580994,0.8192461108453872
1.0906516313552856,1.1069480868764567
1.017660140991211,1.037724170458193
0.752875804901123,0.7866164044718453
0.9097591042518616,0.9353946667883223
0.6047232151031494,0.6461199095133799
1.1736464500427246,1.1856614143365447
0.7161204218864441,0.751760346805189
0.16647200286388397,0.23050894000508673
0.8471221923828125,0.8759933434846949
0.21225258708000183,0.27392598874491025
0.9682698845863342,0.990883912462232
0.681641161441803,0.7190627424596736
0.6889084577560425,0.7259545353835432
0.6470932364463806,0.6863002750208618
0.802833616733551,0.8339928243674388
1.0009115934371948,1.0218400915213044
0.9027094841003418,0.9287092456145001
0.46089109778404236,0.5097207983062145
0.4026963412761688,0.45453292798643236
0.6618552207946777,0.7002993967621048
1.106615662574768,1.1220885610300142
0.41723284125328064,0.468318418071773
1.1294111013412476,1.143707965592497
1.5626647472381592,1.5546506519904892
1.0418431758880615,1.0606586891141139
2.289616107940674,2.244455724459191
0.8068016171455383,0.837755835897425
0.5959262251853943,0.637777563596675
1.0666720867156982,1.0842062532628232
0.6524118781089783,0.6913440648600373
1.2702544927597046,1.2772888051496507
0.3744686245918274,0.42776366159963625
0.8548594117164612,0.8833309660369828
0.8983879089355469,0.9246109692518245
0.878735363483429,0.9059734222507956
0.8438302874565125,0.8728714649521165
0.7325006127357483,0.7672939865160023
0.7155835032463074,0.7512512012765256
2.0055737495422363,1.9748723311753549
0.6418188214302063,0.6812984379163415
2.151336669921875,2.1132051956667013
1.742152214050293,1.724926507170387
1.0966200828552246,1.1126087901910473
1.084071159362793,1.100707305182552
0.611205518245697,0.6522672050425431
1.0007500648498535,1.0216871574389454
1.090808391571045,1.107096855439063
1.8498353958129883,1.8270940911367166
1.2559866905212402,1.263756459650441
1.008629322052002,1.0291595048015294
1.0807185173034668,1.097527704447682
0.7403367161750793,0.7747252142478821
0.8359672427177429,0.8654147680423188
0.7251492738723755,0.7603225726574261
1.0591278076171875,1.0770511994905656
0.6183845400810242,0.6590752710193779
0.5847693681716919,0.6271973219463975
0.8710912466049194,0.8987242277321209
0.9880296587944031,1.009623336174934
0.715387761592865,0.7510656571252432
0.6393399238586426,0.6789475970900383
0.6082884669303894,0.6495008833745934
0.8769768476486206,0.90430572666398
0.6664594411849976,0.7046656945671717
0.61762535572052,0.658355350191214
0.7455593347549438,0.7796780172341674
0.9005677700042725,0.9266781381829502
0.3329152762889862,0.3883570413862693
0.16962608695030212,0.23350005097113435
0.33935126662254333,0.3944605692043137
0.7488458156585693,0.7827946591133422
0.9471887350082397,0.9708913218855607
1.3398312330245972,1.3432809923287075
0.639950156211853,0.6795263663060015
0.7737426161766052,0.806405063102896
0.9721900820732117,0.9946016983491858
0.41973209381103516,0.4706885393037898
1.109188437461853,1.1245286034864566
0.7392014265060425,0.7736486059140134
0.7663071155548096,0.7993536117576374
1.1824183464050293,1.1939809094020333
0.4393450915813446,0.4892881503213542
0.7074161171913147,0.7435058338478469
0.8253501057624817,0.8553461117251314
0.7242857217788696,0.7595036909814165
0.7048836946487427,0.7411042331879825
0.8442756533622742,0.8732939081624931
1.479132890701294,1.4754130641157772
0.45314064621925354,0.5023707982095179
3.0467381477355957,2.963505839979869
