prediction,actual
1.369096040725708,0.7403549751992726
1.452196478843689,1.0681074715363814
1.3812116384506226,0.7881409251940085
1.3564491271972656,0.6904924541002544
1.3609850406646729,0.708377232174496
1.46384859085083,1.1140624375699852
1.4351321458816528,1.0007974329223335
1.470827579498291,1.14158247938483
1.35219407081604,0.6737068376739723
1.3508760929107666,0.6685163620320672
1.3792169094085693,0.7802887419373784
1.3958041667938232,0.8456958521134178
1.3455042839050293,0.6473329683728709
1.363250494003296,0.7173106058367229
1.4229573011398315,0.9527659552918724
1.3508760929107666,0.6685093401559122
1.3450559377670288,0.6455628605075574
1.4152134656906128,0.9222428117648341
1.4515924453735352,1.06572443719313
1.354236125946045,0.681765690217775
1.345045804977417,0.6455209077729024
1.365546464920044,0.7263638274529853
1.401485562324524,0.8681023018795122
1.2957881689071655,0.45127525350990705
1.3067702054977417,0.49458249617367095
1.3647816181182861,0.7233510855379348
1.3687474727630615,0.738991184032149
1.3890974521636963,0.8192461108453872
1.4620449542999268,1.1069480868764567
1.4444950819015503,1.037724170458193
1.3808224201202393,0.7866164044718453
1.4185515642166138,0.9353946667883223
1.345194697380066,0.6461199095133799
1.4820024967193604,1.1856614143365447
1.3719823360443115,0.751760346805189
1.2398103475570679,0.23050894000508673
1.403486967086792,0.8759933434846949
1.250815987586975,0.27392598874491025
1.4326162338256836,0.990883912462232
1.363695502281189,0.7190627424596736
1.365439772605896,0.7259545353835432
1.3553866147994995,0.6863002750208618
1.392836570739746,0.8339928243674388
1.4404683113098145,1.0218400915213044
1.4168546199798584,0.9287092456145001
1.3106091022491455,0.5097207983062145
1.296615481376648,0.45453292798643236
1.3589361906051636,0.7002993967621048
1.4658821821212769,1.1220885610300142
1.3001092672348022,0.468318418071773
1.4713655710220337,1.143707965592497
1.5755267143249512,1.5546506519904892
1.4503083229064941,1.0606586891141139
1.7502007484436035,2.244455724459191
1.3937925100326538,0.837755835897425
1.3430814743041992,0.637777563596675
1.4562773704528809,1.0842062532628232
1.3566657304763794,0.6913440648600373
1.5052287578582764,1.2772888051496507
1.2898259162902832,0.42776366159963625
1.4053447246551514,0.8833309660369828
1.415815830230713,0.9246109692518245
1.4110920429229736,0.9059734222507956
1.4026951789855957,0.8728714649521165
1.3759244680404663,0.7672939865160023
1.3718571662902832,0.7512512012765256
1.6819685697555542,1.9748723311753549
1.3541159629821777,0.6812984379163415
1.7169855833053589,2.1132051956667013
1.6186648607254028,1.724926507170387
1.46347975730896,1.1126087901910473
1.4604665040969849,1.100707305182552
1.346754550933838,0.6522672050425431
1.440429449081421,1.0216871574389454
1.4620822668075562,1.107096855439063
1.6445456743240356,1.8270940911367166
1.5018010139465332,1.263756459650441
1.4423242807388306,1.0291595048015294
1.4596577882766724,1.097527704447682
1.3778074979782104,0.7747252142478821
1.4008053541183472,0.8654147680423188
1.3741530179977417,0.7603225726574261
1.4544670581817627,1.0770511994905656
1.3484803438186646,0.6590752710193779
1.340396523475647,0.6271973219463975
1.4092495441436768,0.8987242277321209
1.4373722076416016,1.009623336174934
1.3718080520629883,0.7510656571252432
1.3535205125808716,0.6789475970900383
1.346054196357727,0.6495008833745934
1.4106674194335938,0.90430572666398
1.3600410223007202,0.7046656945671717
1.3483009338378906,0.658355350191214
1.3790645599365234,0.7796780172341674
1.4163403511047363,0.9266781381829502
1.2798353433609009,0.3883570413862693
1.2405699491500854,0.23350005097113435
1.2813817262649536,0.3944605692043137
1.379854679107666,0.7827946591133422
1.4275507926940918,0.9708913218855607
1.5219581127166748,1.3432809923287075
1.3536642789840698,0.6795263663060015
1.3858389854431152,0.806405063102896
1.4335637092590332,0.9946016983491858
1.300709843635559,0.4706885393037898
1.4665031433105469,1.1245286034864566
1.3775367736816406,0.7736486059140134
1.3840522766113281,0.7993536117576374
1.4841139316558838,1.1939809094020333
1.305426836013794,0.4892881503213542
1.3698911666870117,0.7435058338478469
1.3982489109039307,0.8553461117251314
1.3739466667175293,0.7595036909814165
1.3692821264266968,0.7411042331879825
1.402801752090454,0.8732939081624931
1.555445671081543,1.4754130641157772
1.308746337890625,0.5023707982095179
1.9319367408752441,2.963505839979869
2.212639808654785,4.078303658943642
1.2857247591018677,0.41158430681968705
1.3436448574066162,0.6399979641472849
1.4499530792236328,1.0592513385118596
1.6588184833526611,1.8834484557558944
1.2809333801269531,0.3926939722770776
1.4460819959640503,1.0439779247707572
