prediction,actual
1.8138970136642456,0.7403549751992726
1.8178075551986694,1.0681074715363814
1.814466118812561,0.7881409251940085
1.8133025169372559,0.6904924541002544
1.813515067100525,0.708377232174496
1.8183568716049194,1.1140624375699852
1.8170037269592285,1.0007974329223335
1.8186850547790527,1.14158247938483
1.8131020069122314,0.6737068376739723
1.813040018081665,0.6685163620320672
1.814373254776001,0.7802887419373784
1.8151527643203735,0.8456958521134178
1.8127875328063965,0.6473329683728709
1.8136218786239624,0.7173106058367229
1.8164302110671997,0.9527659552918724
1.813040018081665,0.6685093401559122
1.8127667903900146,0.6455628605075574
1.8160655498504639,0.9222428117648341
1.817779302597046,1.06572443719313
1.813198208808899,0.681765690217775
1.8127659559249878,0.6455209077729024
1.8137298822402954,0.7263638274529853
1.8154207468032837,0.8681023018795122
1.8104512691497803,0.45127525350990705
1.8109666109085083,0.49458249617367095
1.8136940002441406,0.7233510855379348
1.8138803243637085,0.738991184032149
1.8148385286331177,0.8192461108453872
1.8182717561721802,1.1069480868764567
1.8174457550048828,1.037724170458193
1.8144487142562866,0.7866164044718453
1.816223382949829,0.9353946667883223
1.8127729892730713,0.6461199095133799
1.8192118406295776,1.1856614143365447
1.814032793045044,0.751760346805189
1.8078235387802124,0.23050894000508673
1.8155146837234497,0.8759933434846949
1.8083397150039673,0.27392598874491025
1.8168857097625732,0.990883912462232
1.813643217086792,0.7190627424596736
1.8137251138687134,0.7259545353835432
1.813252329826355,0.6863002750208618
1.8150136470794678,0.8339928243674388
1.8172553777694702,1.0218400915213044
1.8161439895629883,0.9287092456145001
1.811146855354309,0.5097207983062145
1.8104901313781738,0.45453292798643236
1.813419222831726,0.7002993967621048
1.818453073501587,1.1220885610300142
1.8106542825698853,0.468318418071773
1.818710446357727,1.143707965592497
1.8236225843429565,1.5546506519904892
1.8177193403244019,1.0606586891141139
1.8318836688995361,2.244455724459191
1.8150590658187866,0.837755835897425
1.8126733303070068,0.637777563596675
1.8179998397827148,1.0842062532628232
1.8133126497268677,0.6913440648600373
1.8203068971633911,1.2772888051496507
1.8101706504821777,0.42776366159963625
1.8156028985977173,0.8833309660369828
1.8160953521728516,0.9246109692518245
1.8158726692199707,0.9059734222507956
1.8154772520065308,0.8728714649521165
1.8142180442810059,0.7672939865160023
1.8140259981155396,0.7512512012765256
1.8286526203155518,1.9748723311753549
1.8131927251815796,0.6812984379163415
1.8303104639053345,2.1132051956667013
1.8256596326828003,1.724926507170387
1.818339228630066,1.1126087901910473
1.8181973695755005,1.100707305182552
1.812846302986145,0.6522672050425431
1.8172534704208374,1.0216871574389454
1.8182733058929443,1.107096855439063
1.826883316040039,1.8270940911367166
1.820144534111023,1.263756459650441
1.81734299659729,1.0291595048015294
1.8181593418121338,1.097527704447682
1.8143068552017212,0.7747252142478821
1.815388560295105,0.8654147680423188
1.8141350746154785,0.7603225726574261
1.817914366722107,1.0770511994905656
1.812927484512329,0.6590752710193779
1.8125476837158203,0.6271973219463975
1.8157857656478882,0.8987242277321209
1.8171097040176392,1.009623336174934
1.814024567604065,0.7510656571252432
1.8131643533706665,0.6789475970900383
1.8128132820129395,0.6495008833745934
1.8158526420593262,0.90430572666398
1.8134706020355225,0.7046656945671717
1.8129186630249023,0.658355350191214
1.8143656253814697,0.7796780172341674
1.81611967086792,0.9266781381829502
1.8097018003463745,0.3883570413862693
1.8078585863113403,0.23350005097113435
1.8097747564315796,0.3944605692043137
1.8144035339355469,0.7827946591133422
1.8166475296020508,0.9708913218855607
1.8210958242416382,1.3432809923287075
1.8131707906723022,0.6795263663060015
1.8146843910217285,0.806405063102896
1.8169302940368652,0.9946016983491858
1.8106824159622192,0.4706885393037898
1.8184815645217896,1.1245286034864566
1.8142931461334229,0.7736486059140134
1.8146002292633057,0.7993536117576374
1.8193106651306152,1.1939809094020333
1.8109042644500732,0.4892881503213542
1.8139342069625854,0.7435058338478469
1.815268635749817,0.8553461117251314
1.8141251802444458,0.7595036909814165
1.8139052391052246,0.7411042331879825
1.81548273563385,0.8732939081624931
1.8226747512817383,1.4754130641157772
1.8110597133636475,0.5023707982095179
1.8405133485794067,2.963505839979869
1.8539233207702637,4.078303658943642
1.8099783658981323,0.41158430681968705
1.8127003908157349,0.6399979641472849
1.817702293395996,1.0592513385118596
1.827558159828186,1.8834484557558944
1.8097540140151978,0.3926939722770776
1.8175197839736938,1.0439779247707572
1.8146507740020752,0.8035128237235564
1.8152284622192383,0.8520145885341283
1.8137623071670532,0.7291193187695773
1.808290958404541,0.26980474251616837
1.811118721961975,0.5072398147413435
1.8201688528060913,1.265741627349858
1.852899432182312,3.993243031498823
1.8301457166671753,2.0993997110865457
1.8204516172409058,1.2893924963884407
1.8335860967636108,2.386443773026346
1.824126124382019,1.5967517981634924
1.820533037185669,1.2962388256395776
1.8212745189666748,1.3582874557610698
1.8101638555526733,0.4271227071245038
1.809712529182434,0.3892326336383443
1.823491096496582,1.5436655813276479
1.815372347831726,0.864054904365248
1.8151354789733887,0.844187338888591
1.8221766948699951,1.43369824014615
1.8794664144515991,6.1962076685416605
1.8158780336380005,0.9064466252947334
1.8113386631011963,0.5257495993008063
1.8166232109069824,0.9689694700863889
1.813401222229004,0.6987829095423223
1.8126438856124878,0.6352736696731627
1.8126815557479858,0.6384474386803782
1.811855673789978,0.5691347371839509
1.8106600046157837,0.46879664949312677
