prediction,actual
0.9186919331550598,0.7403549751992726
1.2496960163116455,1.0681074715363814
0.9669503569602966,0.7881409251940085
0.8683372139930725,0.6904924541002544
0.8863983154296875,0.708377232174496
1.2961084842681885,1.1140624375699852
1.1817163228988647,1.0007974329223335
1.3239027261734009,1.14158247938483
0.8513861894607544,0.6737068376739723
0.846144437789917,0.6685163620320672
0.9590205550193787,0.7802887419373784
1.0250751972198486,0.8456958521134178
0.8247522115707397,0.6473329683728709
0.8954199552536011,0.7173106058367229
1.1332073211669922,0.9527659552918724
0.846137285232544,0.6685093401559122
0.8229646682739258,0.6455628605075574
1.1023811101913452,0.9222428117648341
1.2472890615463257,1.06572443719313
0.8595244884490967,0.681765690217775
0.8229222893714905,0.6455209077729024
0.9045625925064087,0.7263638274529853
1.047703742980957,0.8681023018795122
0.6267698407173157,0.45127525350990705
0.6705008745193481,0.49458249617367095
0.9015201330184937,0.7233510855379348
0.9173147678375244,0.738991184032149
0.9983633160591125,0.8192461108453872
1.2889232635498047,1.1069480868764567
1.2190102338790894,1.037724170458193
0.9654107093811035,0.7866164044718453
1.115663766860962,0.9353946667883223
0.8235272765159607,0.6461199095133799
1.368421196937561,1.1856614143365447
0.9302101135253906,0.751760346805189
0.40385496616363525,0.23050894000508673
1.0556728839874268,0.8759933434846949
0.44769278168678284,0.27392598874491025
1.1717041730880737,0.990883912462232
0.8971894383430481,0.7190627424596736
0.9041491746902466,0.7259545353835432
0.8641036152839661,0.6863002750208618
1.0132560729980469,0.8339928243674388
1.2029682397842407,1.0218400915213044
1.1089119911193848,0.9287092456145001
0.6857874989509583,0.5097207983062145
0.6300593018531799,0.45453292798643236
0.8782410025596619,0.7002993967621048
1.304214596748352,1.1220885610300142
0.6439796090126038,0.468318418071773
1.3260494470596313,1.143707965592497
1.7410939931869507,1.5546506519904892
1.2421730756759644,1.0606586891141139
2.437760353088379,2.244455724459191
1.0170564651489258,0.837755835897425
0.8151025772094727,0.637777563596675
1.2659549713134766,1.0842062532628232
0.8691970705986023,0.6913440648600373
1.4609625339508057,1.2772888051496507
0.6030282974243164,0.42776366159963625
1.063083291053772,0.8833309660369828
1.104772925376892,0.9246109692518245
1.0859503746032715,0.9059734222507956
1.0525201559066772,0.8728714649521165
0.9458972811698914,0.7672939865160023
0.9296959042549133,0.7512512012765256
2.1655051708221436,1.9748723311753549
0.8590524196624756,0.6812984379163415
2.305211305618286,2.1132051956667013
1.9130696058273315,1.724926507170387
1.2946404218673706,1.1126087901910473
1.2826204299926758,1.100707305182552
0.8297351002693176,0.6522672050425431
1.202813744544983,1.0216871574389454
1.2890735864639282,1.107096855439063
2.016256093978882,1.8270940911367166
1.4472949504852295,1.263756459650441
1.2103602886199951,1.0291595048015294
1.2794091701507568,1.097527704447682
0.9534019231796265,0.7747252142478821
1.0449894666671753,0.8654147680423188
0.9388568997383118,0.7603225726574261
1.2587286233901978,1.0770511994905656
0.8366101384162903,0.6590752710193779
0.8044182062149048,0.6271973219463975
1.0786293745040894,0.8987242277321209
1.1906299591064453,1.009623336174934
0.9295085668563843,0.7510656571252432
0.8566784262657166,0.6789475970900383
0.8269414901733398,0.6495008833745934
1.084266185760498,0.90430572666398
0.8826502561569214,0.7046656945671717
0.8358832597732544,0.658355350191214
0.9584036469459534,0.7796780172341674
1.106860637664795,0.9266781381829502
0.5632370710372925,0.3883570413862693
0.40687501430511475,0.23350005097113435
0.5694001317024231,0.3944605692043137
0.9615511894226074,0.7827946591133422
1.1515129804611206,0.9708913218855607
1.5276134014129639,1.3432809923287075
0.857262909412384,0.6795263663060015
0.9853953123092651,0.806405063102896
1.1754590272903442,0.9946016983491858
0.6463729739189148,0.4706885393037898
1.3066788911819458,1.1245286034864566
0.9523146152496338,0.7736486059140134
0.9782741069793701,0.7993536117576374
1.3768235445022583,1.1939809094020333
0.665154755115509,0.4892881503213542
0.9218739867210388,0.7435058338478469
1.0348210334777832,0.8553461117251314
0.9380298256874084,0.7595036909814165
0.9194486141204834,0.7411042331879825
1.05294668674469,0.8732939081624931
1.6610651016235352,1.4754130641157772
0.6783655285835266,0.5023707982095179
3.1638097763061523,2.963505839979869
4.288815021514893,4.078303658943642
0.5866909623146057,0.41158430681968705
0.8173449039459229,0.6399979641472849
1.2407516241073608,1.0592513385118596
2.073171854019165,1.8834484557558944
0.56761634349823,0.3926939722770776
1.2253261804580688,1.0439779247707572
0.9824743270874023,0.8035128237235564
1.031456470489502,0.8520145885341283
0.9073453545570374,0.7291193187695773
0.44353148341178894,0.26980474251616837
0.6832823753356934,0.5072398147413435
1.449299931526184,1.265741627349858
4.2030134201049805,3.993243031498823
2.2912685871124268,2.0993997110865457
1.47318696975708,1.2893924963884407
2.5811471939086914,2.386443773026346
1.7836155891418457,1.5967517981634924
1.4801017045974731,1.2962388256395776
1.5427696704864502,1.3582874557610698
0.6023810505867004,0.4271227071245038
0.5641211867332458,0.3892326336383443
1.7299991846084595,1.5436655813276479
1.0436161756515503,0.864054904365248
1.0235517024993896,0.844187338888591
1.6189336776733398,1.43369824014615
6.42220401763916,6.1962076685416605
1.086428165435791,0.9064466252947334
0.701973557472229,0.5257495993008063
1.1495720148086548,0.9689694700863889
0.8767094612121582,0.6987829095423223
0.8125742077827454,0.6352736696731627
0.8157790899276733,0.6384474386803782
0.7457847595214844,0.5691347371839509
0.6444627642631531,0.46879664949312677
1.0264352560043335,0.8470426836644043
0.808789074420929,0.631525356477162
0.4784577190876007,0.30439521854486
0.38784146308898926,0.21464884256049033
0.5899458527565002,0.41480767526567547
1.1706815958023071,0.9898713341177092
0.9202083349227905,0.7418565260553693
1.0583360195159912,0.8786300579809022
1.421757459640503,1.2384711596756415
0.4791957437992096,0.3051260292318067
1.467659831047058,1.2839199555518344
1.2703018188476562,1.0885101872864456
0.5516298413276672,0.37686184332225126
2.4787895679473877,2.285084299892093
0.9848770499229431,0.8058919305767547
1.0714704990386963,0.891635822275911
2.0188567638397217,1.8296693344628547
0.8994972705841064,0.7213480061035799
0.9180083274841309,0.7396780782394144
1.4181537628173828,1.2349029754552447
0.8879006505012512,0.7098647987857079
0.8238407373428345,0.6464304192572516
1.2038652896881104,1.0227284183623389
0.9213628768920898,0.7429996636904354
0.7527843713760376,0.5760664000825989
1.317583680152893,1.1353257497010139
0.669389009475708,0.4934813112732599
1.4531991481781006,1.269602231056914
1.0774062871932983,0.8975132516325065
1.0079407691955566,0.8287295711447068
0.7260033488273621,0.5495457259639176
1.027359962463379,0.8479582053986828
0.9772889018058777,0.7983781660463412
1.0194591283798218,0.8401349427506233
0.9011427760124207,0.722977378908668
0.8303649425506592,0.6528909023644133
0.8303987383842468,0.6529244645521373
0.9864115715026855,0.8074113931677893
0.4290216863155365,0.2554342051815228
1.3325217962265015,1.1501165582250217
1.2689043283462524,1.0871264016245077
1.0329838991165161,0.8535270887564329
1.2322804927825928,1.0508636479372724
1.9831230640411377,1.794288123770199
1.0535081624984741,0.8738498860346648
0.9345771670341492,0.7560846918756009
1.0838782787322998,0.903921725250181
0.790366530418396,0.6132825817338649
0.8217174410820007,0.6443278434082257
1.0189671516418457,0.8396477554618005
0.8522722125053406,0.6745844531784988
1.2642680406570435,1.0825359988567307
1.5418869256973267,1.3574135297168959
0.7113264203071594,0.5350114539492677
0.9616105556488037,0.7828535714641343
1.194831132888794,1.0137832622299534
1.5013158321380615,1.3172435185013716
1.3571809530258179,1.1745323357051003
1.4893097877502441,1.3053559582303358
2.4886398315429688,2.2948382809456556
1.0578327178955078,0.8781318618184466
1.7627500295639038,1.5760926054114952
1.1722381114959717,0.9914128144560095
1.1969597339630127,1.0158907771952577
0.6636837720870972,0.4878315275711644
1.3907896280288696,1.2078092448334041
1.7034709453582764,1.5173994799732982
1.7556705474853516,1.5690831068008915
1.3730906248092651,1.190284903232645
1.58477783203125,1.3998801704945099
1.3433218002319336,1.1608099234903049
1.4353625774383545,1.2519419744973577
1.919593095779419,1.7313854430844975
2.585341215133667,2.390596915234911
2.073326349258423,1.8836012708234033
1.088653564453125,0.9086500067217813
1.229537844657898,1.0481480861028838
1.4590284824371338,1.2753738562117838
0.6597985029220581,0.48398380722163026
1.0102790594100952,0.8310448265308344
0.5150994658470154,0.34068394722312645
0.9932395219802856,0.8141723887714154
0.8767527937889099,0.698825814395778
0.8634421825408936,0.6856453363008443
0.8788361549377441,0.7008889368220006
0.8975332975387573,0.7194031844383416
0.8173398971557617,0.6399929655235814
1.1812490224838257,1.0003348222000534
1.633762240409851,1.4483802690971805
1.279798150062561,1.0979128365025572
1.435962200164795,1.2525356205695812
0.895728588104248,0.717616116956891
1.168502688407898,0.9877138329153691
4.486434459686279,4.27424351935131
0.8866766691207886,0.7086527515524427
1.06925630569458,0.889443390215071
1.7933753728866577,1.6064150899012901
1.365702748298645,1.1829698935018733
0.8715096116065979,0.6936339105756718
0.9530225396156311,0.7743494248587387
1.105711579322815,0.9255404157235629
1.103678822517395,0.9235276960863513
1.0536715984344482,0.8740116272159304
1.0410380363464355,0.8615020358309257
