prediction,actual
1.2032939195632935,0.7403549751992726
1.366420030593872,1.0681074715363814
1.2270780801773071,0.7881409251940085
1.178476095199585,0.6904924541002544
1.1873778104782104,0.708377232174496
1.3892912864685059,1.1140624375699852
1.332919955253601,1.0007974329223335
1.4029875993728638,1.14158247938483
1.1701213121414185,0.6737068376739723
1.1675379276275635,0.6685163620320672
1.2231699228286743,0.7802887419373784
1.255724310874939,0.8456958521134178
1.1569942235946655,0.6473329683728709
1.1918240785598755,0.7173106058367229
1.3090144395828247,0.9527659552918724
1.167534351348877,0.6685093401559122
1.1561131477355957,0.6455628605075574
1.2938227653503418,0.9222428117648341
1.3652338981628418,1.06572443719313
1.1741324663162231,0.681765690217775
1.1560922861099243,0.6455209077729024
1.196330189704895,0.7263638274529853
1.2668763399124146,0.8681023018795122
1.0594098567962646,0.45127525350990705
1.0809653997421265,0.49458249617367095
1.1948305368423462,0.7233510855379348
1.2026151418685913,0.738991184032149
1.242559790611267,0.8192461108453872
1.3857505321502686,1.1069480868764567
1.3512983322143555,1.037724170458193
1.226319432258606,0.7866164044718453
1.3003685474395752,0.9353946667883223
1.1563905477523804,0.6461199095133799
1.424924612045288,1.1856614143365447
1.2089707851409912,0.751760346805189
0.9495272636413574,0.23050894000508673
1.2708038091659546,0.8759933434846949
0.9711372256278992,0.27392598874491025
1.3279858827590942,0.990883912462232
1.192696213722229,0.7190627424596736
1.1961264610290527,0.7259545353835432
1.176389455795288,0.6863002750208618
1.2498995065689087,0.8339928243674388
1.3433929681777954,1.0218400915213044
1.2970411777496338,0.9287092456145001
1.0885002613067627,0.5097207983062145
1.0610312223434448,0.45453292798643236
1.1833571195602417,0.7002993967621048
1.3932857513427734,1.1220885610300142
1.0678927898406982,0.468318418071773
1.4040453433990479,1.143707965592497
1.6085491180419922,1.5546506519904892
1.3627128601074219,1.0606586891141139
1.9517295360565186,2.244455724459191
1.251772403717041,0.837755835897425
1.1522382497787476,0.637777563596675
1.3744322061538696,1.0842062532628232
1.1789000034332275,0.6913440648600373
1.470524787902832,1.2772888051496507
1.0477073192596436,0.42776366159963625
1.2744559049606323,0.8833309660369828
1.29500150680542,0.9246109692518245
1.2857253551483154,0.9059734222507956
1.2692501544952393,0.8728714649521165
1.2167021036148071,0.7672939865160023
1.2087173461914062,0.7512512012765256
1.8176287412643433,1.9748723311753549
1.1738998889923096,0.6812984379163415
1.8864439725875854,2.1132051956667013
1.6932750940322876,1.724926507170387
1.3885678052902222,1.1126087901910473
1.3826446533203125,1.100707305182552
1.1594501733779907,0.6522672050425431
1.3433167934417725,1.0216871574389454
1.3858245611190796,1.107096855439063
1.744107961654663,1.8270940911367166
1.4637902975082397,1.263756459650441
1.3470356464385986,1.0291595048015294
1.3810621500015259,1.097527704447682
1.2204006910324097,0.7747252142478821
1.2655388116836548,0.8654147680423188
1.213232398033142,0.7603225726574261
1.3708711862564087,1.0770511994905656
1.1628388166427612,0.6590752710193779
1.1469720602035522,0.6271973219463975
1.2821173667907715,0.8987242277321209
1.3373125791549683,1.009623336174934
1.2086249589920044,0.7510656571252432
1.1727298498153687,0.6789475970900383
1.1580731868743896,0.6495008833745934
1.2848953008651733,0.90430572666398
1.1855303049087524,0.7046656945671717
1.162480354309082,0.658355350191214
1.2228660583496094,0.7796780172341674
1.2960302829742432,0.9266781381829502
1.0280932188034058,0.3883570413862693
0.9510160088539124,0.23350005097113435
1.0311312675476074,0.3944605692043137
1.2244170904159546,0.7827946591133422
1.3180354833602905,0.9708913218855607
1.5033659934997559,1.3432809923287075
1.1730178594589233,0.6795263663060015
1.236168622970581,0.806405063102896
1.3298362493515015,0.9946016983491858
1.0690724849700928,0.4706885393037898
1.3945001363754272,1.1245286034864566
1.219865083694458,0.7736486059140134
1.232658863067627,0.7993536117576374
1.429065227508545,1.1939809094020333
1.078330159187317,0.4892881503213542
1.2048622369766235,0.7435058338478469
1.260527491569519,0.8553461117251314
1.212824821472168,0.7595036909814165
1.2036669254302979,0.7411042331879825
1.2694604396820068,0.8732939081624931
1.5691194534301758,1.4754130641157772
1.0848419666290283,0.5023707982095179
2.309262752532959,2.963505839979869
2.862993001937866,4.078303658943642
1.03965425491333,0.41158430681968705
1.1533433198928833,0.6399979641472849
1.3620123863220215,1.0592513385118596
1.7721455097198486,1.8834484557558944
1.0302518606185913,0.3926939722770776
1.3544107675552368,1.0439779247707572
1.2347291707992554,0.8035128237235564
1.2588691711425781,0.8520145885341283
1.1977015733718872,0.7291193187695773
0.9690859317779541,0.26980474251616837
1.0872653722763062,0.5072398147413435
1.464778184890747,1.265741627349858
2.820772886276245,3.993243031498823
1.879576563835144,2.0993997110865457
1.476548433303833,1.2893924963884407
2.022348642349243,2.386443773026346
1.6294984817504883,1.5967517981634924
1.4799554347991943,1.2962388256395776
1.510833978652954,1.3582874557610698
1.0473881959915161,0.4271227071245038
1.028529167175293,0.3892326336383443
1.6030828952789307,1.5436655813276479
1.2648619413375854,0.864054904365248
1.2549734115600586,0.844187338888591
1.5483611822128296,1.43369824014615
3.912076234817505,6.1962076685416605
1.2859607934951782,0.9064466252947334
1.0964783430099487,0.5257495993008063
1.3170790672302246,0.9689694700863889
1.1826024055480957,0.6987829095423223
1.1509920358657837,0.6352736696731627
1.152571678161621,0.6384474386803782
1.118072509765625,0.5691347371839509
1.0681307315826416,0.46879664949312677
1.256394624710083,0.8470426836644043
1.1491262912750244,0.631525356477162
0.9863027930259705,0.30439521854486
0.9416332244873047,0.21464884256049033
1.041258692741394,0.41480767526567547
1.327481985092163,0.9898713341177092
1.2040413618087769,0.7418565260553693
1.2721161842346191,0.8786300579809022
1.4512068033218384,1.2384711596756415
0.9866664409637451,0.3051260292318067
1.4738248586654663,1.2839199555518344
1.376574158668518,1.0885101872864456
1.022371768951416,0.37686184332225126
1.9719371795654297,2.285084299892093
1.2359132766723633,0.8058919305767547
1.2785893678665161,0.891635822275911
1.745389461517334,1.8296693344628547
1.193833589553833,0.7213480061035799
1.2029569149017334,0.7396780782394144
1.4494309425354004,1.2349029754552447
1.1881182193756104,0.7098647987857079
1.1565450429916382,0.6464304192572516
1.3438349962234497,1.0227284183623389
