prediction,actual
0.509080708026886,0.7403549751992726
0.7953606247901917,1.0681074715363814
0.5506699085235596,0.7881409251940085
0.465738981962204,0.6904924541002544
0.48127877712249756,0.708377232174496
0.8357003331184387,1.1140624375699852
0.7363678216934204,1.0007974329223335
0.8598810434341431,1.14158247938483
0.4511597752571106,0.6737068376739723
0.44665300846099854,0.6685163620320672
0.543832540512085,0.7802887419373784
0.6008282899856567,0.8456958521134178
0.42826661467552185,0.6473329683728709
0.48904329538345337,0.7173106058367229
0.6943349838256836,0.9527659552918724
0.4466472864151001,0.6685093401559122
0.42673060297966003,0.6455628605075574
0.6676517724990845,0.9222428117648341
0.7932707071304321,1.06572443719313
0.45815911889076233,0.681765690217775
0.42669421434402466,0.6455209077729024
0.4969133138656616,0.7263638274529853
0.6203736066818237,0.8681023018795122
0.2585403323173523,0.45127525350990705
0.2959619462490082,0.49458249617367095
0.49429574608802795,0.7233510855379348
0.5078955888748169,0.738991184032149
0.5777674317359924,0.8192461108453872
0.8294515609741211,1.1069480868764567
0.7687199115753174,1.037724170458193
0.5493422150611877,0.7866164044718453
0.6791464686393738,0.9353946667883223
0.42721468210220337,0.6461199095133799
0.8986481428146362,1.1856614143365447
0.5190030336380005,0.751760346805189
0.06836903095245361,0.23050894000508673
0.6272608637809753,0.8759933434846949
0.10569210350513458,0.27392598874491025
0.7276871800422668,0.990883912462232
0.4905659854412079,0.7190627424596736
0.49655866622924805,0.7259545353835432
0.46209806203842163,0.6863002750208618
0.59062260389328,0.8339928243674388
0.7547990679740906,1.0218400915213044
0.6733024716377258,0.9287092456145001
0.3090524971485138,0.5097207983062145
0.2613534927368164,0.45453292798643236
0.4742587208747864,0.7002993967621048
0.8427500128746033,1.1220885610300142
0.27326270937919617,0.468318418071773
0.8617491126060486,1.143707965592497
1.2250815629959106,1.5546506519904892
0.7888267636299133,1.0606586891141139
1.8452527523040771,2.244455724459191
0.5939029455184937,0.837755835897425
0.4199765622615814,0.637777563596675
0.8094866275787354,1.0842062532628232
0.46647876501083374,0.6913440648600373
0.9793890714645386,1.2772888051496507
0.238241046667099,0.42776366159963625
0.6336663961410522,0.8833309660369828
0.6697201132774353,0.9246109692518245
0.6534373760223389,0.9059734222507956
0.6245365142822266,0.8728714649521165
0.532520592212677,0.7672939865160023
0.5185595154762268,0.7512512012765256
1.6012483835220337,1.9748723311753549
0.45775306224823,0.6812984379163415
1.726182460784912,2.1132051956667013
1.3769162893295288,1.724926507170387
0.8344225287437439,1.1126087901910473
0.8239721655845642,1.100707305182552
0.4325483739376068,0.6522672050425431
0.7546645402908325,1.0216871574389454
0.8295820355415344,1.107096855439063
1.4683997631072998,1.8270940911367166
0.9674510955810547,1.263756459650441
0.7612124085426331,1.0291595048015294
0.8211803436279297,1.097527704447682
0.5389895439147949,0.7747252142478821
0.6180287003517151,0.8654147680423188
0.5264524221420288,0.7603225726574261
0.8032084703445435,1.0770511994905656
0.4384579062461853,0.6590752710193779
0.41079849004745483,0.6271973219463975
0.6471063494682312,0.8987242277321209
0.7440968155860901,1.009623336174934
0.5183988213539124,0.7510656571252432
0.45571136474609375,0.6789475970900383
0.43014776706695557,0.6495008833745934
0.6519810557365417,0.90430572666398
0.47805342078208923,0.7046656945671717
0.437832772731781,0.658355350191214
0.5433000326156616,0.7796780172341674
0.6715279221534729,0.9266781381829502
0.20424294471740723,0.3883570413862693
