prediction,actual
0.7229022979736328,0.7403549751992726
1.061497449874878,1.0681074715363814
0.7722466588020325,0.7881409251940085
0.6714215278625488,0.6904924541002544
0.6898854970932007,0.708377232174496
1.1090010404586792,1.1140624375699852
0.9919320940971375,1.0007974329223335
1.1374518871307373,1.14158247938483
0.6540932059288025,0.6737068376739723
0.6487345695495605,0.6685163620320672
0.764137864112854,0.7802887419373784
0.831688642501831,0.8456958521134178
0.6268690228462219,0.6473329683728709
0.6991092562675476,0.7173106058367229
0.9422993063926697,0.9527659552918724
0.6487277746200562,0.6685093401559122
0.6250408887863159,0.6455628605075574
0.9107629060745239,0.9222428117648341
1.0590344667434692,1.06572443719313
0.6624126434326172,0.681765690217775
0.6249982118606567,0.6455209077729024
0.7084565162658691,0.7263638274529853
0.8548328280448914,0.8681023018795122
0.4245639145374298,0.45127525350990705
0.46923908591270447,0.49458249617367095
0.7053451538085938,0.7233510855379348
0.7214938402175903,0.738991184032149
0.8043701648712158,0.8192461108453872
1.1016464233398438,1.1069480868764567
1.0300947427749634,1.037724170458193
0.770671546459198,0.7866164044718453
0.9243513345718384,0.9353946667883223
0.6256152987480164,0.6461199095133799
1.183026671409607,1.1856614143365447
0.7346782684326172,0.751760346805189
0.1969316601753235,0.23050894000508673
0.8629847764968872,0.8759933434846949
0.24168381094932556,0.27392598874491025
0.9816868901252747,0.990883912462232
0.7009174823760986,0.7190627424596736
0.7080327272415161,0.7259545353835432
0.6670936346054077,0.6863002750208618
0.8196009397506714,0.8339928243674388
1.0136792659759521,1.0218400915213044
0.9174441695213318,0.9287092456145001
0.48485690355300903,0.5097207983062145
0.42792484164237976,0.45453292798643236
0.6815462112426758,0.7002993967621048
1.1172984838485718,1.1220885610300142
0.4421451687812805,0.468318418071773
1.1396491527557373,1.143707965592497
1.5647640228271484,1.5546506519904892
1.0537989139556885,1.0606586891141139
2.2794127464294434,2.244455724459191
0.8234876394271851,0.837755835897425
0.6170057058334351,0.637777563596675
1.0781381130218506,1.0842062532628232
0.6723004579544067,0.6913440648600373
1.2777808904647827,1.2772888051496507
0.4003123641014099,0.42776366159963625
0.8705640435218811,0.8833309660369828
0.9132102131843567,0.9246109692518245
0.8939543962478638,0.9059734222507956
0.8597592115402222,0.8728714649521165
0.7507194876670837,0.7672939865160023
0.7341525554656982,0.7512512012765256
1.9999743700027466,1.9748723311753549
0.6619300246238708,0.6812984379163415
2.1433420181274414,2.1132051956667013
1.7410560846328735,1.724926507170387
1.107499122619629,1.1126087901910473
1.0951952934265137,1.100707305182552
