prediction,actual
0.7188677191734314,0.7403549751992726
1.0577582120895386,1.0681074715363814
0.7682698369026184,0.7881409251940085
0.6673235893249512,0.6904924541002544
0.6858109831809998,0.708377232174496
1.1052850484848022,1.1140624375699852
0.9881501197814941,1.0007974329223335
1.133747935295105,1.14158247938483
0.6499723196029663,0.6737068376739723
0.644607663154602,0.6685163620320672
0.7601514458656311,0.7802887419373784
0.8277739882469177,0.8456958521134178
0.6227105855941772,0.6473329683728709
0.6950467824935913,0.7173106058367229
0.9384819269180298,0.9527659552918724
0.6445994973182678,0.6685093401559122
0.6208815574645996,0.6455628605075574
0.9069205522537231,0.9222428117648341
1.055293083190918,1.06572443719313
0.6583025455474854,0.681765690217775
0.620837390422821,0.6455209077729024
0.7044048309326172,0.7263638274529853
0.8509399890899658,0.8681023018795122
0.4200865924358368,0.45127525350990705
0.464839369058609,0.49458249617367095
0.701290488243103,0.7233510855379348
0.7174583077430725,0.738991184032149
0.8004274964332581,0.8192461108453872
1.097927212715149,1.1069480868764567
1.026336669921875,1.037724170458193
0.7666932344436646,0.7866164044718453
0.9205201864242554,0.9353946667883223
0.6214573383331299,0.6461199095133799
1.179337501525879,1.1856614143365447
0.7306585907936096,0.751760346805189
0.19199858605861664,0.23050894000508673
0.8590992093086243,0.8759933434846949
0.2368498146533966,0.27392598874491025
0.9778982996940613,0.990883912462232
0.696857750415802,0.7190627424596736
0.7039811015129089,0.7259545353835432
0.6629903316497803,0.6863002750208618
0.8156740069389343,0.8339928243674388
1.0099111795425415,1.0218400915213044
0.913606584072113,0.9287092456145001
0.4804841876029968,0.5097207983062145
0.4234521985054016,0.45453292798643236
0.6774610877037048,0.7002993967621048
1.1135858297348022,1.1220885610300142
0.4376978874206543,0.468318418071773
1.135945439338684,1.143707965592497
1.5610491037368774,1.5546506519904892
1.0500547885894775,1.0606586891141139
2.2748849391937256,2.244455724459191
0.8195652961730957,0.837755835897425
0.6128337979316711,0.637777563596675
1.0744074583053589,1.0842062532628232
0.6682040095329285,0.6913440648600373
1.2741131782531738,1.2772888051496507
0.3957921266555786,0.42776366159963625
0.8666855692863464,0.8833309660369828
0.9093683362007141,0.9246109692518245
0.8900970816612244,0.9059734222507956
0.8558714985847473,0.8728714649521165
0.7467175126075745,0.7672939865160023
0.7301324605941772,0.7512512012765256
1.995883822441101,1.9748723311753549
0.6578200459480286,0.6812984379163415
2.1390464305877686,2.1132051956667013
1.7372336387634277,1.724926507170387
1.1037819385528564,1.1126087901910473
1.0914733409881592,1.100707305182552
0.6278112530708313,0.6522672050425431
1.0097523927688599,1.0216871574389454
1.098081350326538,1.107096855439063
1.8429547548294067,1.8270940911367166
1.2601146697998047,1.263756459650441
1.0174789428710938,1.0291595048015294
1.088184118270874,1.097527704447682
0.7543994188308716,0.7747252142478821
0.8481616973876953,0.8654147680423188
0.7395104765892029,0.7603225726574261
1.067007303237915,1.0770511994905656
0.6348482370376587,0.6590752710193779
0.6018984913825989,0.6271973219463975
0.882601261138916,0.8987242277321209
0.997277021408081,1.009623336174934
0.7299399971961975,0.7510656571252432
0.6553890109062195,0.6789475970900383
0.6249518394470215,0.6495008833745934
0.8883735537528992,0.90430572666398
0.6819745302200317,0.7046656945671717
0.6341037750244141,0.658355350191214
0.7595201134681702,0.7796780172341674
0.9115062355995178,0.9266781381829502
0.3550735414028168,0.3883570413862693
0.1950887143611908,0.23350005097113435
0.3613804876804352,0.3944605692043137
0.7627420425415039,0.7827946591133422
0.9572245478630066,0.9708913218855607
1.3423768281936646,1.3432809923287075
0.6559875011444092,0.6795263663060015
0.7871519327163696,0.806405063102896
0.981743335723877,0.9946016983491858
0.44014742970466614,0.4706885393037898
1.1161099672317505,1.1245286034864566
0.7532874345779419,0.7736486059140134
0.7798625826835632,0.7993536117576374
1.1879427433013916,1.1939809094020333
0.4593674838542938,0.4892881503213542
0.722125768661499,0.7435058338478469
0.8377505540847778,0.8553461117251314
0.7386642098426819,0.7595036909814165
0.7196430563926697,0.7411042331879825
0.8563084602355957,0.8732939081624931
