prediction,actual
1.1501092910766602,0.7403549751992726
1.2464431524276733,1.0681074715363814
1.1637247800827026,0.7881409251940085
1.1392258405685425,0.6904924541002544
1.143129587173462,0.708377232174496
1.2600209712982178,1.1140624375699852
1.2265558242797852,1.0007974329223335
1.2681519985198975,1.14158247938483
1.1355620622634888,0.6737068376739723
1.1344293355941772,0.6685163620320672
1.1614047288894653,0.7802887419373784
1.180729866027832,0.8456958521134178
1.129805564880371,0.6473329683728709
1.1450793743133545,0.7173106058367229
1.2123644351959229,0.9527659552918724
1.134427547454834,0.6685093401559122
1.129419207572937,0.6455628605075574
1.2033462524414062,0.9222428117648341
1.2457391023635864,1.06572443719313
1.1373211145401,0.681765690217775
1.1294101476669312,0.6455209077729024
1.1470553874969482,0.7263638274529853
1.1873500347137451,0.8681023018795122
1.0947790145874023,0.45127525350990705
1.0998454093933105,0.49458249617367095
1.1463979482650757,0.7233510855379348
1.1498115062713623,0.738991184032149
1.1729148626327515,0.8192461108453872
1.2579189538955688,1.1069480868764567
1.2374662160873413,1.037724170458193
1.1632742881774902,0.7866164044718453
1.207232117652893,0.9353946667883223
1.1295408010482788,0.6461199095133799
1.2811754941940308,1.1856614143365447
1.1529757976531982,0.751760346805189
1.068952202796936,0.23050894000508673
1.1896815299987793,0.8759933434846949
1.0740314722061157,0.27392598874491025
1.223626732826233,0.990883912462232
1.145461916923523,0.7190627424596736
1.1469662189483643,0.7259545353835432
1.1383109092712402,0.6863002750208618
1.1772722005844116,0.8339928243674388
1.2327730655670166,1.0218400915213044
1.2052568197250366,0.9287092456145001
1.1019971370697021,0.5097207983062145
1.0951601266860962,0.45453292798643236
1.1413664817810059,0.7002993967621048
1.2623924016952515,1.1220885610300142
1.0967729091644287,0.468318418071773
1.268779993057251,1.143707965592497
1.390196442604065,1.5546506519904892
1.2442424297332764,1.0606586891141139
1.5940049886703491,2.244455724459191
1.1783839464187622,0.837755835897425
1.1277198791503906,0.637777563596675
1.251199722290039,1.0842062532628232
1.1394116878509521,0.6913440648600373
1.3082475662231445,1.2772888051496507
1.0920284986495972,0.42776366159963625
1.1918494701385498,0.8833309660369828
1.2040460109710693,0.9246109692518245
1.19853937625885,0.9059734222507956
1.1887589693069458,0.8728714649521165
1.1575652360916138,0.7672939865160023
1.1528254747390747,0.7512512012765256
1.5143543481826782,1.9748723311753549
1.1372190713882446,0.6812984379163415
1.5552259683609009,2.1132051956667013
1.4405057430267334,1.724926507170387
1.2595914602279663,1.1126087901910473
1.2560750246047974,1.100707305182552
1.1308825016021729,0.6522672050425431
1.2327278852462769,1.0216871574389454
1.2579628229141235,1.107096855439063
1.4706920385360718,1.8270940911367166
1.3042492866516113,1.263756459650441
1.2349356412887573,1.0291595048015294
1.2551356554031372,1.097527704447682
1.1597609519958496,0.7747252142478821
1.1865559816360474,0.8654147680423188
1.1555055379867554,0.7603225726574261
1.2490856647491455,1.0770511994905656
1.132368564605713,0.6590752710193779
1.1254104375839233,0.6271973219463975
1.1963974237442017,0.8987242277321209
1.2291635274887085,1.009623336174934
1.1527705192565918,0.7510656571252432
1.136705994606018,0.6789475970900383
1.1302787065505981,0.6495008833745934
1.1980466842651367,0.90430572666398
1.1423194408416748,0.7046656945671717
1.132211446762085,0.658355350191214
