prediction,actual
1.0454881191253662,0.7403549751992726
1.2046087980270386,1.0681074715363814
1.0686876773834229,0.7881409251940085
1.021280288696289,0.6904924541002544
1.0299632549285889,0.708377232174496
1.2269195318222046,1.1140624375699852
1.1719304323196411,1.0007974329223335
1.240280270576477,1.14158247938483
1.013131022453308,0.6737068376739723
1.0106110572814941,0.6685163620320672
1.064875602722168,0.7802887419373784
1.0966300964355469,0.8456958521134178
1.0003268718719482,0.6473329683728709
1.0343003273010254,0.7173106058367229
1.1486115455627441,0.9527659552918724
1.0106077194213867,0.6685093401559122
0.9994674921035767,0.6455628605075574
1.1337928771972656,0.9222428117648341
1.2034518718719482,1.06572443719313
1.0170434713363647,0.681765690217775
0.9994470477104187,0.6455209077729024
1.0386955738067627,0.7263638274529853
1.1075081825256348,0.8681023018795122
0.9051426649093628,0.45127525350990705
0.9261679649353027,0.49458249617367095
1.0372328758239746,0.7233510855379348
1.0448259115219116,0.738991184032149
1.0837889909744263,0.8192461108453872
1.2234653234481812,1.1069480868764567
1.1898579597473145,1.037724170458193
1.067947506904602,0.7866164044718453
1.1401779651641846,0.9353946667883223
0.9997378587722778,0.6461199095133799
1.261680006980896,1.1856614143365447
1.051025390625,0.751760346805189
0.7979627847671509,0.23050894000508673
1.1113390922546387,0.8759933434846949
0.8190413117408752,0.27392598874491025
1.1671174764633179,0.990883912462232
1.0351510047912598,0.7190627424596736
1.038496732711792,0.7259545353835432
1.0192450284957886,0.6863002750208618
1.090948462486267,0.8339928243674388
1.182146430015564,1.0218400915213044
1.1369322538375854,0.9287092456145001
0.9335174560546875,0.5097207983062145
0.9067242741584778,0.45453292798643236
1.0260415077209473,0.7002993967621048
1.230816125869751,1.1220885610300142
0.9134169816970825,0.468318418071773
1.241312026977539,1.143707965592497
1.4408208131790161,1.5546506519904892
1.200992465019226,1.0606586891141139
1.77571439743042,2.244455724459191
1.0927753448486328,0.837755835897425
0.9956877827644348,0.637777563596675
1.2124245166778564,1.0842062532628232
1.0216938257217407,0.6913440648600373
1.306164264678955,1.2772888051496507
0.8937280178070068,0.42776366159963625
1.1149015426635742,0.8833309660369828
1.1349425315856934,0.9246109692518245
1.1258941888809204,0.9059734222507956
1.10982346534729,0.8728714649521165
1.058566689491272,0.7672939865160023
1.0507781505584717,0.7512512012765256
1.6448343992233276,1.9748723311753549
1.0168167352676392,0.6812984379163415
1.7119938135147095,2.1132051956667013
1.523488163948059,1.724926507170387
1.2262136936187744,1.1126087901910473
1.220435619354248,1.100707305182552
1.0027223825454712,0.6522672050425431
1.1820721626281738,1.0216871574389454
1.2235376834869385,1.107096855439063
1.5730894804000854,1.8270940911367166
1.299594521522522,1.263756459650441
1.1856998205184937,1.0291595048015294
1.218891978263855,1.097527704447682
1.0621744394302368,0.7747252142478821
1.106203317642212,0.8654147680423188
1.0551822185516357,0.7603225726574261
1.2089508771896362,1.0770511994905656
1.0060275793075562,0.6590752710193779
0.990551233291626,0.6271973219463975
1.1223747730255127,0.8987242277321209
1.1762152910232544,1.009623336174934
1.0506880283355713,0.7510656571252432
1.01567542552948,0.6789475970900383
1.0013792514801025,0.6495008833745934
1.1250845193862915,0.90430572666398
1.0281614065170288,0.7046656945671717
1.0056780576705933,0.658355350191214
1.0645790100097656,0.7796780172341674
1.1359461545944214,0.9266781381829502
0.8745964765548706,0.3883570413862693
0.7994149327278137,0.23350005097113435
0.8775596618652344,0.3944605692043137
1.0660921335220337,0.7827946591133422
1.1574113368988037,0.9708913218855607
1.338202953338623,1.3432809923287075
1.0159564018249512,0.6795263663060015
1.0775548219680786,0.806405063102896
1.1689224243164062,0.9946016983491858
0.9145676493644714,0.4706885393037898
1.2320005893707275,1.1245286034864566
1.0616518259048462,0.7736486059140134
1.0741313695907593,0.7993536117576374
1.2657191753387451,1.1939809094020333
0.9235975742340088,0.4892881503213542
1.0470178127288818,0.7435058338478469
1.1013151407241821,0.8553461117251314
1.0547846555709839,0.7595036909814165
1.0458518266677856,0.7411042331879825
1.110028624534607,0.8732939081624931
1.4023516178131104,1.4754130641157772
0.9299491047859192,0.5023707982095179
2.1248066425323486,2.963505839979869
2.6631503105163574,4.078303658943642
0.8858730792999268,0.41158430681968705
0.9967657327651978,0.6399979641472849
1.200309157371521,1.0592513385118596
1.6004489660263062,1.8834484557558944
0.876702070236206,0.3926939722770776
1.1928941011428833,1.0439779247707572
1.07615065574646,0.8035128237235564
1.0996977090835571,0.8520145885341283
1.040033221244812,0.7291193187695773
0.8170405030250549,0.26980474251616837
0.9323129057884216,0.5072398147413435
1.30055832862854,1.265741627349858
2.6247341632843018,3.993243031498823
1.7052912712097168,2.0993997110865457
1.3120405673980713,1.2893924963884407
1.8446482419967651,2.386443773026346
1.461260437965393,1.5967517981634924
1.3153643608093262,1.2962388256395776
1.345488429069519,1.3582874557610698
0.8934169411659241,0.4271227071245038
0.8750215172767639,0.3892326336383443
1.4354876279830933,1.5436655813276479
1.1055431365966797,0.864054904365248
1.0958976745605469,0.844187338888591
1.3820995092391968,1.43369824014615
3.5990536212921143,6.1962076685416605
1.1261239051818848,0.9064466252947334
0.9412992596626282,0.5257495993008063
1.1564781665802002,0.9689694700863889
1.0253052711486816,0.6987829095423223
0.9944721460342407,0.6352736696731627
0.9960129857063293,0.6384474386803782
0.9623623490333557,0.5691347371839509
0.9136491417884827,0.46879664949312677
1.097283959388733,0.8470426836644043
