prediction,actual
1.2921619415283203,0.7403549751992726
1.2927778959274292,1.0681074715363814
1.2922499179840088,0.7881409251940085
1.2920689582824707,0.6904924541002544
1.2921011447906494,0.708377232174496
1.2928658723831177,1.1140624375699852
1.2926509380340576,1.0007974329223335
1.29291832447052,1.14158247938483
1.292036771774292,0.6737068376739723
1.2920266389846802,0.6685163620320672
1.2922381162643433,0.7802887419373784
1.2923599481582642,0.8456958521134178
1.2919894456863403,0.6473329683728709
1.292117953300476,0.7173106058367229
1.2925612926483154,0.9527659552918724
1.2920266389846802,0.6685093401559122
1.2919843196868896,0.6455628605075574
1.2925055027008057,0.9222428117648341
1.2927744388580322,1.06572443719313
1.2920520305633545,0.681765690217775
1.2919843196868896,0.6455209077729024
1.2921348810195923,0.7263638274529853
1.292400598526001,0.8681023018795122
1.2916189432144165,0.45127525350990705
1.2917017936706543,0.49458249617367095
1.2921298742294312,0.7233510855379348
1.292158603668213,0.738991184032149
1.2923091650009155,0.8192461108453872
1.2928522825241089,1.1069480868764567
1.2927203178405762,1.037724170458193
1.2922465801239014,0.7866164044718453
1.2925291061401367,0.9353946667883223
1.2919843196868896,0.6461199095133799
1.292999505996704,1.1856614143365447
1.2921839952468872,0.751760346805189
1.2912077903747559,0.23050894000508673
1.2924175262451172,0.8759933434846949
1.29128897190094,0.27392598874491025
1.2926323413848877,0.990883912462232
1.292121410369873,0.7190627424596736
1.2921348810195923,0.7259545353835432
1.2920604944229126,0.6863002750208618
1.2923378944396973,0.8339928243674388
1.2926899194717407,1.0218400915213044
1.2925173044204712,0.9287092456145001
1.291730523109436,0.5097207983062145
1.2916256189346313,0.45453292798643236
1.292085886001587,0.7002993967621048
1.2928810119628906,1.1220885610300142
1.2916544675827026,0.468318418071773
1.2929216623306274,1.143707965592497
1.2936965227127075,1.5546506519904892
1.2927643060684204,1.0606586891141139
1.2950094938278198,2.244455724459191
1.2923446893692017,0.837755835897425
1.2919708490371704,0.637777563596675
1.2928082942962646,1.0842062532628232
1.2920689582824707,0.6913440648600373
1.2931737899780273,1.2772888051496507
1.2915749549865723,0.42776366159963625
1.2924293279647827,0.8833309660369828
1.292508840560913,0.9246109692518245
1.2924716472625732,0.9059734222507956
1.2924107313156128,0.8728714649521165
1.2922110557556152,0.7672939865160023
1.2921839952468872,0.7512512012765256
1.294496774673462,1.9748723311753549
1.2920503616333008,0.6812984379163415
1.2947590351104736,2.1132051956667013
1.2940213680267334,1.724926507170387
1.2928624153137207,1.1126087901910473
1.2928404808044434,1.100707305182552
1.2919979095458984,0.6522672050425431
1.2926899194717407,1.0216871574389454
1.2928522825241089,1.107096855439063
1.2942142486572266,1.8270940911367166
1.293148398399353,1.263756459650441
1.29270339012146,1.0291595048015294
1.2928353548049927,1.097527704447682
1.2922279834747314,0.7747252142478821
1.292397141456604,0.8654147680423188
1.2921992540359497,0.7603225726574261
1.2927930355072021,1.0770511994905656
1.292009711265564,0.6590752710193779
1.2919504642486572,0.6271973219463975
1.2924597263336182,0.8987242277321209
1.2926661968231201,1.009623336174934
1.2921839952468872,0.7510656571252432
1.2920469045639038,0.6789475970900383
1.291991114616394,0.6495008833745934
1.29246985912323,0.90430572666398
1.292094349861145,0.7046656945671717
1.2920063734054565,0.658355350191214
1.2922364473342896,0.7796780172341674
1.2925121784210205,0.9266781381829502
1.29150390625,0.3883570413862693
1.2912145853042603,0.23350005097113435
1.2915140390396118,0.3944605692043137
1.2922414541244507,0.7827946591133422
1.2925968170166016,0.9708913218855607
1.2932989597320557,1.3432809923287075
1.292048692703247,0.6795263663060015
1.292285442352295,0.806405063102896
1.2926408052444458,0.9946016983491858
1.29165780544281,0.4706885393037898
1.2928861379623413,1.1245286034864566
1.2922263145446777,0.7736486059140134
1.2922736406326294,0.7993536117576374
1.2930147647857666,1.1939809094020333
1.2916916608810425,0.4892881503213542
1.2921687364578247,0.7435058338478469
1.2923768758773804,0.8553461117251314
1.2921992540359497,0.7595036909814165
1.2921637296676636,0.7411042331879825
1.2924107313156128,0.8732939081624931
1.2935459613800049,1.4754130641157772
1.2917170524597168,0.5023707982095179
1.2963883876800537,2.963505839979869
1.2985506057739258,4.078303658943642
1.2915478944778442,0.41158430681968705
1.2919741868972778,0.6399979641472849
1.292760968208313,1.0592513385118596
1.294320821762085,1.8834484557558944
1.2915105819702148,0.3926939722770776
1.2927321195602417,1.0439779247707572
1.2922804355621338,0.8035128237235564
1.2923717498779297,0.8520145885341283
1.292140007019043,0.7291193187695773
1.2912821769714355,0.26980474251616837
1.291725516319275,0.5072398147413435
1.2931517362594604,1.265741627349858
1.298383116722107,3.993243031498823
1.2947319746017456,2.0993997110865457
1.2931957244873047,1.2893924963884407
1.2952818870544434,2.386443773026346
1.293776035308838,1.5967517981634924
1.2932093143463135,1.2962388256395776
1.2933260202407837,1.3582874557610698
1.2915749549865723,0.4271227071245038
1.29150390625,0.3892326336383443
1.2936779260635376,1.5436655813276479
1.2923954725265503,0.864054904365248
1.2923566102981567,0.844187338888591
1.2934681177139282,1.43369824014615
1.302726149559021,6.1962076685416605
1.292473316192627,0.9064466252947334
1.2917593717575073,0.5257495993008063
1.2925916910171509,0.9689694700863889
1.2920842170715332,0.6987829095423223
1.2919657230377197,0.6352736696731627
1.2919725179672241,0.6384474386803782
1.2918405532836914,0.5691347371839509
1.2916544675827026,0.46879664949312677
1.2923616170883179,0.8470426836644043
1.2919589281082153,0.631525356477162
1.291346549987793,0.30439521854486
1.2911772727966309,0.21464884256049033
1.2915512323379517,0.41480767526567547
1.2926323413848877,0.9898713341177092
1.2921653985977173,0.7418565260553693
1.2924208641052246,0.8786300579809022
1.293099284172058,1.2384711596756415
1.291346549987793,0.3051260292318067
1.2931855916976929,1.2839199555518344
1.292815089225769,1.0885101872864456
1.291481852531433,0.37686184332225126
1.295087218284607,2.285084299892093
1.292285442352295,0.8058919305767547
1.2924479246139526,0.891635822275911
1.294221043586731,1.8296693344628547
1.2921247482299805,0.7213480061035799
1.2921602725982666,0.7396780782394144
1.293094277381897,1.2349029754552447
1.2921044826507568,0.7098647987857079
1.2919859886169434,0.6464304192572516
1.2926932573318481,1.0227284183623389
1.292167067527771,0.7429996636904354
1.2918540239334106,0.5760664000825989
1.2929047346115112,1.1353257497010139
1.2917001247406006,0.4934813112732599
1.2931602001190186,1.269602231056914
1.2924563884735107,0.8975132516325065
1.2923277616500854,0.8287295711447068
1.2918033599853516,0.5495457259639176
1.2923650741577148,0.8479582053986828
1.2922719717025757,0.7983781660463412
1.2923498153686523,0.8401349427506233
1.2921315431594849,0.722977378908668
1.2919979095458984,0.6528909023644133
1.2919979095458984,0.6529244645521373
1.2922872304916382,0.8074113931677893
1.2912534475326538,0.2554342051815228
1.292933464050293,1.1501165582250217
