prediction,actual
0.66595059633255,0.7403549751992726
1.0154078006744385,1.0681074715363814
0.717908501625061,0.7881409251940085
0.6113430857658386,0.6904924541002544
0.6309760808944702,0.708377232174496
1.0631862878799438,1.1140624375699852
0.9449109435081482,1.0007974329223335
1.0916664600372314,1.14158247938483
0.5928682684898376,0.6737068376739723
0.587145984172821,0.6685163620320672
0.7093956470489502,0.7802887419373784
0.7800144553184509,0.8456958521134178
0.5637463927268982,0.6473329683728709
0.6407642960548401,0.7173106058367229
0.8942195177078247,0.9527659552918724
0.5871380567550659,0.6685093401559122
0.5617877244949341,0.6455628605075574
0.8618338108062744,0.9222428117648341
1.0129222869873047,1.06572443719313
0.6017438173294067,0.681765690217775
0.5617414116859436,0.6455209077729024
0.6506680846214294,0.7263638274529853
0.8040551543235779,0.8681023018795122
0.34349524974823,0.45127525350990705
0.3927329182624817,0.49458249617367095
0.6473735570907593,0.7233510855379348
0.6644620299339294,0.738991184032149
0.7515366673469543,0.8192461108453872
1.055808186531067,1.1069480868764567
0.9836627244949341,1.037724170458193
0.7162561416625977,0.7866164044718453
0.8758043646812439,0.9353946667883223
0.5624039769172668,0.6461199095133799
1.137080430984497,1.1856614143365447
0.6783850193023682,0.751760346805189
0.08700244128704071,0.23050894000508673
0.8125033974647522,0.8759933434846949
0.1381925493478775,0.27392598874491025
0.9344747066497803,0.990883912462232
0.6426814794540405,0.7190627424596736
0.6502209901809692,0.7259545353835432
0.606732964515686,0.6863002750208618
0.7674266695976257,0.8339928243674388
0.9670169353485107,1.0218400915213044
0.8687070608139038,0.9287092456145001
0.40986478328704834,0.5097207983062145
0.3472108542919159,0.45453292798643236
0.622115433216095,0.7002993967621048
1.0715036392211914,1.1220885610300142
0.36291220784187317,0.468318418071773
1.0938621759414673,1.143707965592497
1.5083565711975098,1.5546506519904892
1.0076358318328857,1.0606586891141139
2.1701760292053223,2.244455724459191
0.7714764475822449,0.837755835897425
0.5531666278839111,0.637777563596675
1.0321770906448364,1.0842062532628232
0.6122792363166809,0.6913440648600373
1.2307125329971313,1.2772888051496507
0.31661948561668396,0.42776366159963625
0.8203507661819458,0.8833309660369828
0.8643521666526794,0.9246109692518245
0.8445162177085876,0.9059734222507956
0.8091620206832886,0.8728714649521165
0.6952853798866272,0.7672939865160023
0.6778299808502197,0.7512512012765256
1.915413737297058,1.9748723311753549
0.6012293696403503,0.6812984379163415
2.046640396118164,2.1132051956667013
1.6750296354293823,1.724926507170387
1.0616790056228638,1.1126087901910473
1.0493299961090088,1.100707305182552
0.5692036747932434,0.6522672050425431
0.9668561816215515,1.0216871574389454
1.0559625625610352,1.107096855439063
1.7738512754440308,1.8270940911367166
1.2169476747512817,1.263756459650441
0.9746913313865662,1.0291595048015294
1.0460283756256104,1.097527704447682
0.7033572793006897,0.7747252142478821
0.8011749386787415,0.8654147680423188
0.6877055168151855,0.7603225726574261
1.024728775024414,1.0770511994905656
0.5767265558242798,0.6590752710193779
0.5414336919784546,0.6271973219463975
0.8367889523506165,0.8987242277321209
0.954190194606781,1.009623336174934
0.677628219127655,0.7510656571252432
0.5986421704292297,0.6789475970900383
0.5661453008651733,0.6495008833745934
0.842739999294281,0.90430572666398
0.6269057989120483,0.7046656945671717
0.5759317278862,0.658355350191214
0.7087327241897583,0.7796780172341674
0.8665490746498108,0.9266781381829502
0.2713441252708435,0.3883570413862693
0.09054049849510193,0.23350005097113435
0.27837613224983215,0.3944605692043137
0.7121135592460632,0.7827946591133422
0.9133872389793396,0.9708913218855607
1.2975307703018188,1.3432809923287075
0.5992786288261414,0.6795263663060015
0.7376718521118164,0.806405063102896
0.9383907914161682,0.9946016983491858
0.3656090795993805,0.4706885393037898
1.0740294456481934,1.1245286034864566
0.7021898627281189,0.7736486059140134
0.7300481200218201,0.7993536117576374
1.1456243991851807,1.1939809094020333
0.38673168420791626,0.4892881503213542
0.6693876385688782,0.7435058338478469
0.7903777956962585,0.8553461117251314
0.6868147253990173,0.7595036909814165
0.6667681932449341,0.7411042331879825
0.8096142411231995,0.8732939081624931
1.4298664331436157,1.4754130641157772
0.4015514850616455,0.5023707982095179
2.8370723724365234,2.963505839979869
3.878859043121338,4.078303658943642
0.29806581139564514,0.41158430681968705
0.5556266903877258,0.6399979641472849
1.0061671733856201,1.0592513385118596
1.828016996383667,1.8834484557558944
0.27634090185165405,0.3926939722770776
0.9902065992355347,1.0439779247707572
0.7345455884933472,0.8035128237235564
0.7868006229400635,0.8520145885341283
0.653681218624115,0.7291193187695773
0.1333501636981964,0.26980474251616837
0.4070591926574707,0.5072398147413435
1.2189679145812988,1.265741627349858
3.7976632118225098,3.993243031498823
2.033594846725464,2.0993997110865457
1.2430057525634766,1.2893924963884407
2.3029394149780273,2.386443773026346
1.5498125553131104,1.5967517981634924
1.2499511241912842,1.2962388256395776
1.3126567602157593,1.3582874557610698
0.31588563323020935,0.4271227071245038
0.27235299348831177,0.3892326336383443
1.497511863708496,1.5436655813276479
0.7997176647186279,0.864054904365248
0.7783936262130737,0.844187338888591
1.388289213180542,1.43369824014615
6.082895755767822,6.1962076685416605
0.8450212478637695,0.9064466252947334
0.42795848846435547,0.5257495993008063
0.9113569855690002,0.9689694700863889
0.6204507350921631,0.6987829095423223
0.5503912568092346,0.6352736696731627
0.5539088249206543,0.6384474386803782
0.4767065644264221,0.5691347371839509
0.36345744132995605,0.46879664949312677
0.7814618945121765,0.8470426836644043
