prediction,actual
1.6255192756652832,0.7403549751992726
1.4343347549438477,1.0681074715363814
1.597642421722412,0.7881409251940085
1.6546083688735962,0.6904924541002544
1.644174575805664,0.708377232174496
1.407531976699829,1.1140624375699852
1.4735941886901855,1.0007974329223335
1.391481876373291,1.14158247938483
1.6644009351730347,0.6737068376739723
1.6674290895462036,0.6685163620320672
1.6022230386734009,0.7802887419373784
1.5640673637390137,0.8456958521134178
1.6797873973846436,0.6473329683728709
1.638962984085083,0.7173106058367229
1.5016106367111206,0.9527659552918724
1.6674331426620483,0.6685093401559122
1.680820107460022,0.6455628605075574
1.5194151401519775,0.9222428117648341
1.4357244968414307,1.06572443719313
1.659699559211731,0.681765690217775
1.6808445453643799,0.6455209077729024
1.6336814165115356,0.7263638274529853
1.5509966611862183,0.8681023018795122
1.7941703796386719,0.45127525350990705
1.7689039707183838,0.49458249617367095
1.6354390382766724,0.7233510855379348
1.6263148784637451,0.738991184032149
1.5794967412948608,0.8192461108453872
1.4116812944412231,1.1069480868764567
1.452055811882019,1.037724170458193
1.598531723022461,0.7866164044718453
1.5117435455322266,0.9353946667883223
1.6804951429367065,0.6461199095133799
1.3657751083374023,1.1856614143365447
1.6188656091690063,0.751760346805189
1.9229710102081299,0.23050894000508673
1.5463937520980835,0.8759933434846949
1.897640585899353,0.27392598874491025
1.4793766736984253,0.990883912462232
1.637940764427185,0.7190627424596736
1.6339201927185059,0.7259545353835432
1.65705406665802,0.6863002750208618
1.5708943605422974,0.8339928243674388
1.4613205194473267,1.0218400915213044
1.5156432390213013,0.9287092456145001
1.7600719928741455,0.5097207983062145
1.7922698259353638,0.45453292798643236
1.648887038230896,0.7002993967621048
1.4028509855270386,1.1220885610300142
1.7842271327972412,0.468318418071773
1.390242338180542,1.143707965592497
1.150634765625,1.5546506519904892
1.4386790990829468,1.0606586891141139
0.7487937808036804,2.244455724459191
1.5686991214752197,0.837755835897425
1.6853621006011963,0.637777563596675
1.4249451160430908,1.0842062532628232
1.654111623764038,0.6913440648600373
1.3123422861099243,1.2772888051496507
1.8078876733779907,0.42776366159963625
1.5421134233474731,0.8833309660369828
1.5180338621139526,0.9246109692518245
1.5289055109024048,0.9059734222507956
1.5482147932052612,0.8728714649521165
1.6098039150238037,0.7672939865160023
1.619162678718567,0.7512512012765256
0.9057718515396118,1.9748723311753549
1.659972071647644,0.6812984379163415
0.8252087831497192,2.1132051956667013
