prediction,actual
0.9689281582832336,0.7403549751992726
1.0685784816741943,1.0681074715363814
0.9852035641670227,0.7881409251940085
0.9519454836845398,0.6904924541002544
0.9580368399620056,0.708377232174496
1.0798225402832031,1.1140624375699852
1.0521092414855957,1.0007974329223335
1.086556077003479,1.14158247938483
0.9462285041809082,0.6737068376739723
0.9444606900215149,0.6685163620320672
0.9825292229652405,0.7802887419373784
1.0048061609268188,0.8456958521134178
0.937245786190033,0.6473329683728709
0.961079478263855,0.7173106058367229
1.0403571128845215,0.9527659552918724
0.9444582462310791,0.6685093401559122
0.9366428852081299,0.6455628605075574
1.0308773517608643,0.9222428117648341
1.0679954290390015,1.06572443719313
0.9489732384681702,0.681765690217775
0.9366285800933838,0.6455209077729024
0.9641629457473755,0.7263638274529853
1.0124375820159912,0.8681023018795122
0.9237812161445618,0.45127525350990705
0.9237812161445618,0.49458249617367095
0.9631367921829224,0.7233510855379348
0.968463659286499,0.738991184032149
0.9957976937294006,0.8192461108453872
1.0780819654464722,1.1069480868764567
1.0611443519592285,1.037724170458193
0.984684407711029,0.7866164044718453
1.0353567600250244,0.9353946667883223
0.93683260679245,0.6461199095133799
1.0973411798477173,1.1856614143365447
0.9728127121925354,0.751760346805189
0.9237812161445618,0.23050894000508673
1.0151252746582031,0.8759933434846949
0.9237812161445618,0.27392598874491025
1.049683690071106,0.990883912462232
0.961676299571991,0.7190627424596736
0.9640235304832458,0.7259545353835432
0.9505176544189453,0.6863002750208618
1.0008201599121094,0.8339928243674388
1.057257890701294,1.0218400915213044
1.033079743385315,0.9287092456145001
0.9237812161445618,0.5097207983062145
0.9237812161445618,0.45453292798643236
0.9552856087684631,0.7002993967621048
1.0817863941192627,1.1220885610300142
0.9237812161445618,0.468318418071773
1.087076187133789,1.143707965592497
0.8954036235809326,1.5546506519904892
1.066756010055542,1.0606586891141139
0.2053125947713852,2.244455724459191
1.0021018981933594,0.837755835897425
0.9339912533760071,0.637777563596675
