prediction,actual
0.7340732216835022,0.7403549751992726
1.0677850246429443,1.0681074715363814
0.7827107906341553,0.7881409251940085
0.6833298802375793,0.6904924541002544
0.7015324831008911,0.708377232174496
1.1145991086959839,1.1140624375699852
0.9992285966873169,1.0007974329223335
1.1426349878311157,1.14158247938483
0.6662496328353882,0.6737068376739723
0.6609683632850647,0.6685163620320672
0.7747187614440918,0.7802887419373784
0.8412985801696777,0.8456958521134178
0.6394135355949402,0.6473329683728709
0.7106212973594666,0.7173106058367229
0.9503158926963806,0.9527659552918724
0.6609603762626648,0.6685093401559122
0.6376131176948547,0.6455628605075574
0.9192346334457397,0.9222428117648341
1.0653589963912964,1.06572443719313
0.6744508147239685,0.681765690217775
0.6375704407691956,0.6455209077729024
0.7198349237442017,0.7263638274529853
0.8641096949577332,0.8681023018795122
0.4399837851524353,0.45127525350990705
0.4840261936187744,0.49458249617367095
0.7167683839797974,0.7233510855379348
0.7326865196228027,0.738991184032149
0.8143719434738159,0.8192461108453872
1.1073510646820068,1.1069480868764567
1.0368375778198242,1.037724170458193
0.7811591029167175,0.7866164044718453
0.9326257109642029,0.9353946667883223
0.6381807327270508,0.6461199095133799
1.1875450611114502,1.1856614143365447
0.7456808686256409,0.751760346805189
0.2155551314353943,0.23050894000508673
0.8721444606781006,0.8759933434846949
0.2596806585788727,0.27392598874491025
0.9891331195831299,0.990883912462232
0.7124043703079224,0.7190627424596736
0.7194176316261292,0.7259545353835432
0.679065465927124,0.6863002750208618
0.8293849229812622,0.8339928243674388
1.02065908908844,1.0218400915213044
0.9258183836936951,0.9287092456145001
0.4994230270385742,0.5097207983062145
0.4432971477508545,0.45453292798643236
0.6933103203773499,0.7002993967621048
1.1227755546569824,1.1220885610300142
0.45731571316719055,0.468318418071773
1.1448020935058594,1.143707965592497
1.5636755228042603,1.5546506519904892
1.0601972341537476,1.0606586891141139
2.2676265239715576,2.244455724459191
0.833215594291687,0.837755835897425
0.6296906471252441,0.637777563596675
1.0841854810714722,1.0842062532628232
0.6841967701911926,0.6913440648600373
1.28091561794281,1.2772888051496507
0.41607359051704407,0.42776366159963625
0.8796143531799316,0.8833309660369828
0.9216442704200745,0.9246109692518245
0.9026691317558289,0.9059734222507956
0.8689656257629395,0.8728714649521165
0.7614915370941162,0.7672939865160023
0.7451629042625427,0.7512512012765256
1.9924010038375854,1.9748723311753549
0.6739745736122131,0.6812984379163415
2.133610963821411,2.1132051956667013
1.7373521327972412,1.724926507170387
1.1131172180175781,1.1126087901910473
1.1009935140609741,1.100707305182552
0.6444342136383057,0.6522672050425431
1.0205038785934448,1.0216871574389454
1.1075032949447632,1.107096855439063
1.8415888547897339,1.8270940911367166
1.2671253681182861,1.263756459650441
1.0281139612197876,1.0291595048015294
1.0977544784545898,1.097527704447682
0.769055962562561,0.7747252142478821
0.86137455701828,0.8654147680423188
0.7543955445289612,0.7603225726574261
1.0768970251083374,1.0770511994905656
0.6513620615005493,0.6590752710193779
0.6189264059066772,0.6271973219463975
0.8952872157096863,0.8987242277321209
1.0082173347473145,1.009623336174934
0.7449744939804077,0.7510656571252432
0.6715818047523499,0.6789475970900383
0.641620397567749,0.6495008833745934
0.9009692072868347,0.90430572666398
0.6977519392967224,0.7046656945671717
0.650628387928009,0.658355350191214
0.7740967869758606,0.7796780172341674
0.9237511157989502,0.9266781381829502
0.37600627541542053,0.3883570413862693
0.21859440207481384,0.23350005097113435
0.3822121322154999,0.3944605692043137
0.7772690653800964,0.7827946591133422
0.9687728881835938,0.9708913218855607
1.3481746912002563,1.3432809923287075
0.6721718907356262,0.6795263663060015
0.8013027310371399,0.806405063102896
0.9929189085960388,0.9946016983491858
0.45972517132759094,0.4706885393037898
1.1252615451812744,1.1245286034864566
0.7679607272148132,0.7736486059140134
0.794123649597168,0.7993536117576374
1.1960225105285645,1.1939809094020333
0.47864198684692383,0.4892881503213542
0.7372810244560242,0.7435058338478469
0.8511238098144531,0.8553461117251314
0.7535625100135803,0.7595036909814165
0.7348377704620361,0.7411042331879825
0.86939537525177,0.8732939081624931
1.4828779697418213,1.4754130641157772
0.49194613099098206,0.5023707982095179
3.002342462539673,2.963505839979869
4.142736911773682,4.078303658943642
0.3996233642101288,0.41158430681968705
0.6319512128829956,0.6399979641472849
1.0587650537490845,1.0592513385118596
1.899094581604004,1.8834484557558944
0.380416601896286,0.3926939722770776
1.0432077646255493,1.0439779247707572
0.7983576059341431,0.8035128237235564
0.847731351852417,0.8520145885341283
0.7226387858390808,0.7291193187695773
0.2554923892021179,0.26980474251616837
0.4968993663787842,0.5072398147413435
1.2691476345062256,1.265741627349858
4.055683135986328,3.993243031498823
2.1195178031921387,2.0993997110865457
1.2932506799697876,1.2893924963884407
2.4126405715942383,2.386443773026346
1.6066110134124756,1.5967517981634924
1.300228476524353,1.2962388256395776
1.3634721040725708,1.3582874557610698
0.415422648191452,0.4271227071245038
0.37689661979675293,0.3892326336383443
1.5524729490280151,1.5436655813276479
0.8599892854690552,0.864054904365248
0.8397634029388428,0.844187338888591
1.440346360206604,1.43369824014615
6.310785293579102,6.1962076685416605
0.9031498432159424,0.9064466252947334
0.5157271027565002,0.5257495993008063
0.9668149948120117,0.9689694700863889
0.6917681694030762,0.6987829095423223
0.6271443367004395,0.6352736696731627
0.6303728818893433,0.6384474386803782
0.5598573088645935,0.5691347371839509
0.45780128240585327,0.46879664949312677
0.8426700830459595,0.8470426836644043
0.6233304142951965,0.631525356477162
0.29065045714378357,0.30439521854486
0.1994381844997406,0.21464884256049033
0.4029003381729126,0.41480767526567547
0.9881004095077515,0.9898713341177092
0.7356016039848328,0.7418565260553693
0.8748276233673096,0.8786300579809022
1.2413567304611206,1.2384711596756415
0.2913946807384491,0.3051260292318067
1.2876746654510498,1.2839199555518344
1.088568091392517,1.0885101872864456
0.3643189072608948,0.37686184332225126
2.3091177940368652,2.285084299892093
0.8007799386978149,0.8058919305767547
0.8880689740180969,0.891635822275911
1.8442167043685913,1.8296693344628547
0.7147306799888611,0.7213480061035799
0.7333863377571106,0.7396780782394144
1.2377214431762695,1.2349029754552447
0.7030450105667114,0.7098647987857079
0.6384958624839783,0.6464304192572516
1.0215648412704468,1.0227284183623389
