prediction,actual
1.86728835105896,0.7403549751992726
1.8667528629302979,1.0681074715363814
1.8672105073928833,0.7881409251940085
1.867370367050171,0.6904924541002544
1.8673416376113892,0.708377232174496
1.866679310798645,1.1140624375699852
1.866864562034607,1.0007974329223335
1.866633653640747,1.14158247938483
1.867396593093872,0.6737068376739723
1.8674068450927734,0.6685163620320672
1.8672224283218384,0.7802887419373784
1.8671175241470337,0.8456958521134178
1.8674414157867432,0.6473329683728709
1.867324709892273,0.7173106058367229
1.8669424057006836,0.9527659552918724
1.8674068450927734,0.6685093401559122
1.8674432039260864,0.6455628605075574
1.866991400718689,0.9222428117648341
1.8667579889297485,1.06572443719313
1.8673864603042603,0.681765690217775
1.8674432039260864,0.6455209077729024
1.8673120737075806,0.7263638274529853
1.8670802116394043,0.8681023018795122
1.867760419845581,0.45127525350990705
1.8676910400390625,0.49458249617367095
1.867315411567688,0.7233510855379348
1.8672900199890137,0.738991184032149
1.867160677909851,0.8192461108453872
1.8666894435882568,1.1069480868764567
1.8668044805526733,1.037724170458193
1.8672113418579102,0.7866164044718453
1.866972804069519,0.9353946667883223
1.8674448728561401,0.6461199095133799
1.8665624856948853,1.1856614143365447
1.8672689199447632,0.751760346805189
1.8681191205978394,0.23050894000508673
1.8670692443847656,0.8759933434846949
1.8680505752563477,0.27392598874491025
1.866878867149353,0.990883912462232
1.8673230409622192,0.7190627424596736
1.8673120737075806,0.7259545353835432
1.8673771619796753,0.6863002750208618
1.8671369552612305,0.8339928243674388
1.8668290376663208,1.0218400915213044
1.8669829368591309,0.9287092456145001
1.8676656484603882,0.5097207983062145
1.8677544593811035,0.45453292798643236
1.8673560619354248,0.7002993967621048
1.866666555404663,1.1220885610300142
1.8677325248718262,0.468318418071773
1.8666318655014038,1.143707965592497
1.8659594058990479,1.5546506519904892
1.8667664527893066,1.0606586891141139
1.8648343086242676,2.244455724459191
1.867130160331726,0.837755835897425
1.8674566745758057,0.637777563596675
1.8667283058166504,1.0842062532628232
1.8673686981201172,0.6913440648600373
1.8664135932922363,1.2772888051496507
1.8677992820739746,0.42776366159963625
1.8670539855957031,0.8833309660369828
1.8669872283935547,0.9246109692518245
1.8670167922973633,0.9059734222507956
1.8670727014541626,0.8728714649521165
1.8672460317611694,0.7672939865160023
1.867270588874817,0.7512512012765256
1.86527419090271,1.9748723311753549
1.8673864603042603,0.6812984379163415
1.865049123764038,2.1132051956667013
1.8656835556030273,1.724926507170387
1.8666818141937256,1.1126087901910473
1.8667004108428955,1.100707305182552
1.8674339056015015,0.6522672050425431
1.8668290376663208,1.0216871574389454
1.8666894435882568,1.107096855439063
1.8655160665512085,1.8270940911367166
1.8664356470108032,1.263756459650441
1.8668180704116821,1.0291595048015294
1.8667047023773193,1.097527704447682
1.8672325611114502,0.7747252142478821
1.8670836687088013,0.8654147680423188
1.867256999015808,0.7603225726574261
1.8667410612106323,1.0770511994905656
1.8674194812774658,0.6590752710193779
1.8674736022949219,0.6271973219463975
1.867031216621399,0.8987242277321209
1.8668493032455444,1.009623336174934
1.867270588874817,0.7510656571252432
1.8673899173736572,0.6789475970900383
1.8674372434616089,0.6495008833745934
1.867021083831787,0.90430572666398
1.8673484325408936,0.7046656945671717
1.8674228191375732,0.658355350191214
1.8672224283218384,0.7796780172341674
1.8669872283935547,0.9266781381829502
1.8678627014160156,0.3883570413862693
1.8681156635284424,0.23350005097113435
1.8678534030914307,0.3944605692043137
1.8672181367874146,0.7827946591133422
1.8669127225875854,0.9708913218855607
1.8663053512573242,1.3432809923287075
1.867388129234314,0.6795263663060015
1.8671809434890747,0.806405063102896
1.8668746948242188,0.9946016983491858
1.8677282333374023,0.4706885393037898
1.8666632175445557,1.1245286034864566
1.8672358989715576,0.7736486059140134
1.8671927452087402,0.7993536117576374
1.8665481805801392,1.1939809094020333
1.8676986694335938,0.4892881503213542
1.8672815561294556,0.7435058338478469
