prediction,actual
1.3208378553390503,0.7403549751992726
1.325377106666565,1.0681074715363814
1.321502685546875,0.7881409251940085
1.3201491832733154,0.6904924541002544
1.3203996419906616,0.708377232174496
1.3260166645050049,1.1140624375699852
1.324446678161621,1.0007974329223335
1.32639741897583,1.14158247938483
1.3199191093444824,0.6737068376739723
1.3198480606079102,0.6685163620320672
1.3213911056518555,0.7802887419373784
1.3222979307174683,0.8456958521134178
1.3195502758026123,0.6473329683728709
1.3205180168151855,0.7173106058367229
1.3237817287445068,0.9527659552918724
1.3198480606079102,0.6685093401559122
1.319528341293335,0.6455628605075574
1.3233604431152344,0.9222428117648341
1.325343370437622,1.06572443719313
1.3200256824493408,0.681765690217775
1.3195265531539917,0.6455209077729024
1.3206499814987183,0.7263638274529853
1.3226091861724854,0.8681023018795122
1.3168296813964844,0.45127525350990705
1.3174303770065308,0.49458249617367095
1.320600986480713,0.7233510855379348
1.320817470550537,0.738991184032149
1.3219324350357056,0.8192461108453872
1.3259152173995972,1.1069480868764567
1.3249541521072388,1.037724170458193
1.321479082107544,0.7866164044718453
1.3235414028167725,0.9353946667883223
1.319533348083496,0.6461199095133799
1.3270097970962524,1.1856614143365447
1.3209985494613647,0.751760346805189
1.3137707710266113,0.23050894000508673
1.3227157592773438,0.8759933434846949
1.3143714666366577,0.27392598874491025
1.324307918548584,0.990883912462232
1.3205434083938599,0.7190627424596736
1.3206415176391602,0.7259545353835432
1.320091724395752,0.6863002750208618
1.3221337795257568,0.8339928243674388
1.324741005897522,1.0218400915213044
1.3234484195709229,0.9287092456145001
1.3176451921463013,0.5097207983062145
1.3168736696243286,0.45453292798643236
1.3202846050262451,0.7002993967621048
1.326128363609314,1.1220885610300142
1.3170700073242188,0.468318418071773
1.3264278173446655,1.143707965592497
1.3321160078048706,1.5546506519904892
1.325277328491211,1.0606586891141139
1.3416547775268555,2.244455724459191
1.3221913576126099,0.837755835897425
1.3194199800491333,0.637777563596675
1.325600504875183,1.0842062532628232
1.3201593160629272,0.6913440648600373
1.3282736539840698,1.2772888051496507
1.3165066242218018,0.42776366159963625
1.322817325592041,0.8833309660369828
1.323392629623413,0.9246109692518245
1.323132038116455,0.9059734222507956
1.322678565979004,0.8728714649521165
1.3212116956710815,0.7672939865160023
1.3209917545318604,0.7512512012765256
1.337925910949707,1.9748723311753549
1.3200223445892334,0.6812984379163415
1.3398427963256836,2.1132051956667013
1.3344711065292358,1.724926507170387
1.3259963989257812,1.1126087901910473
1.3258322477340698,1.100707305182552
1.3196213245391846,0.6522672050425431
1.3247376680374146,1.0216871574389454
1.3259168863296509,1.107096855439063
1.3358855247497559,1.8270940911367166
1.3280909061431885,1.263756459650441
1.3248391151428223,1.0291595048015294
1.3257832527160645,1.097527704447682
1.32131826877594,0.7747252142478821
1.3225703239440918,0.8654147680423188
1.321118712425232,0.7603225726574261
1.3255040645599365,1.0770511994905656
1.3197144269943237,0.6590752710193779
1.3192710876464844,0.6271973219463975
1.323028802871704,0.8987242277321209
1.3245701789855957,1.009623336174934
1.320988416671753,0.7510656571252432
1.3199901580810547,0.6789475970900383
1.3195807933807373,0.6495008833745934
1.3231083154678345,0.90430572666398
1.3203437328338623,0.7046656945671717
1.319704294204712,0.658355350191214
1.3213893175125122,0.7796780172341674
1.3234196901321411,0.9266781381829502
1.3159618377685547,0.3883570413862693
1.3138130903244019,0.23350005097113435
1.3160463571548462,0.3944605692043137
1.3214316368103027,0.7827946591133422
1.3240371942520142,0.9708913218855607
1.3291856050491333,1.3432809923287075
1.3199952840805054,0.6795263663060015
1.3217514753341675,0.806405063102896
1.3243603706359863,0.9946016983491858
1.317102074623108,0.4706885393037898
1.3261605501174927,1.1245286034864566
1.3213013410568237,0.7736486059140134
1.3216617107391357,0.7993536117576374
1.3271231651306152,1.1939809094020333
