prediction,actual
-13.071427345275879,0.7403549751992726
-13.07550048828125,1.0681074715363814
-13.072021484375,0.7881409251940085
-13.070806503295898,0.6904924541002544
-13.071030616760254,0.708377232174496
-13.076068878173828,1.1140624375699852
-13.074664115905762,1.0007974329223335
-13.076412200927734,1.14158247938483
-13.070600509643555,0.6737068376739723
-13.070536613464355,0.6685163620320672
-13.07192325592041,0.7802887419373784
-13.072735786437988,0.8456958521134178
-13.070274353027344,0.6473329683728709
-13.071142196655273,0.7173106058367229
-13.074065208435059,0.9527659552918724
-13.070536613464355,0.6685093401559122
-13.07025146484375,0.6455628605075574
-13.073688507080078,0.9222428117648341
-13.075469970703125,1.06572443719313
-13.070698738098145,0.681765690217775
-13.070250511169434,0.6455209077729024
-13.071253776550293,0.7263638274529853
-13.073016166687012,0.8681023018795122
-13.067835807800293,0.45127525350990705
-13.068375587463379,0.49458249617367095
-13.07121753692627,0.7233510855379348
-13.0714111328125,0.738991184032149
-13.072407722473145,0.8192461108453872
-13.075982093811035,1.1069480868764567
-13.075122833251953,1.037724170458193
-13.072001457214355,0.7866164044718453
-13.073850631713867,0.9353946667883223
-13.070259094238281,0.6461199095133799
-13.076960563659668,1.1856614143365447
-13.071568489074707,0.751760346805189
-13.065094947814941,0.23050894000508673
-13.073112487792969,0.8759933434846949
-13.065634727478027,0.27392598874491025
-13.074539184570312,0.990883912462232
-13.07116413116455,0.7190627424596736
-13.071249961853027,0.7259545353835432
-13.070755958557129,0.6863002750208618
-13.072589874267578,0.8339928243674388
-13.07492446899414,1.0218400915213044
-13.07376766204834,0.9287092456145001
-13.068563461303711,0.5097207983062145
-13.067876815795898,0.45453292798643236
-13.070932388305664,0.7002993967621048
-13.076171875,1.1220885610300142
-13.068049430847168,0.468318418071773
-13.076438903808594,1.143707965592497
-13.081543922424316,1.5546506519904892
-13.075408935546875,1.0606586891141139
-13.090119361877441,2.244455724459191
-13.072637557983398,0.837755835897425
-13.070154190063477,0.637777563596675
-13.075699806213379,1.0842062532628232
