prediction,actual
0.2645573019981384,0.7403549751992726
0.3902444839477539,1.0681074715363814
0.28195711970329285,0.7881409251940085
0.24672934412956238,0.6904924541002544
0.25308555364608765,0.708377232174496
0.4090809226036072,1.1140624375699852
0.36320260167121887,1.0007974329223335
0.42050740122795105,1.14158247938483
0.24080243706703186,0.6737068376739723
0.23897722363471985,0.6685163620320672
0.27907678484916687,0.7802887419373784
0.3033270537853241,0.8456958521134178
0.23156559467315674,0.6473329683728709
0.25627657771110535,0.7173106058367229
0.34430018067359924,0.9527659552918724
0.2389746904373169,0.6685093401559122
0.2309495210647583,0.6455628605075574
0.3324567377567291,0.9222428117648341
0.38927629590034485,1.06572443719313
0.24364346265792847,0.681765690217775
0.2309345006942749,0.6455209077729024
0.2595213055610657,0.7263638274529853
0.3117694854736328,0.8681023018795122
0.16574391722679138,0.45127525350990705
0.1798582375049591,0.49458249617367095
0.2584400773048401,0.7233510855379348
0.26406538486480713,0.738991184032149
0.2934498190879822,0.8192461108453872
0.40614527463912964,1.1069480868764567
0.3779580891132355,1.037724170458193
0.28139743208885193,0.7866164044718453
0.3375436067581177,0.9353946667883223
0.2311430275440216,0.6461199095133799
0.439039409160614,1.1856614143365447
0.26868191361427307,0.751760346805189
0.09741533547639847,0.23050894000508673
0.31475958228111267,0.8759933434846949
0.1103840321302414,0.27392598874491025
0.3592747747898102,0.990883912462232
0.25690361857414246,0.7190627424596736
0.25937432050704956,0.7259545353835432
0.2452455759048462,0.6863002750208618
0.2989451587200165,0.8339928243674388
0.37158727645874023,1.0218400915213044
0.3349549174308777,0.9287092456145001
0.18484804034233093,0.5097207983062145
0.16679753363132477,0.45453292798643236
0.2502094507217407,0.7002993967621048
0.4124023914337158,1.1220885610300142
0.17126983404159546,0.468318418071773
0.42139437794685364,1.143707965592497
0.605567991733551,1.5546506519904892
0.3872203230857849,1.0606586891141139
0.9745166897773743,2.244455724459191
0.3003517687320709,0.837755835897425
0.22824186086654663,0.637777563596675
0.39680859446525574,1.0842062532628232
0.24703091382980347,0.6913440648600373
0.47847795486450195,1.2772888051496507
0.1581805795431137,0.42776366159963625
0.31754758954048157,0.8833309660369828
0.33337098360061646,0.9246109692518245
0.3261970579624176,0.9059734222507956
0.3135755658149719,0.8728714649521165
0.2743285894393921,0.7672939865160023
0.26849761605262756,0.7512512012765256
0.821070671081543,1.9748723311753549
0.24347847700119019,0.6812984379163415
0.8982914686203003,2.1132051956667013
0.6894896030426025,1.724926507170387
0.40848061442375183,1.1126087901910473
0.4035753905773163,1.100707305182552
0.2332867681980133,0.6522672050425431
0.3715260624885559,1.0216871574389454
0.406205952167511,1.107096855439063
0.7420540452003479,1.8270940911367166
0.4725748598575592,1.263756459650441
0.3745180368423462,1.0291595048015294
0.4022686183452606,1.097527704447682
0.27704113721847534,0.7747252142478821
0.31075307726860046,0.8654147680423188
0.2717905640602112,0.7603225726574261
0.3938866853713989,1.0770511994905656
0.23566660284996033,0.6590752710193779
0.22457554936408997,0.6271973219463975
0.3234202563762665,0.8987242277321209
0.3667117655277252,1.009623336174934
0.26843035221099854,0.7510656571252432
0.24264904856681824,0.6789475970900383
0.23232153058052063,0.6495008833745934
0.3255572021007538,0.90430572666398
0.25176292657852173,0.7046656945671717
0.23541483283042908,0.658355350191214
0.2788531482219696,0.7796780172341674
0.3341694474220276,0.9266781381829502
0.14565876126289368,0.3883570413862693
0.09830161929130554,0.23350005097113435
0.14758555591106415,0.3944605692043137
0.27999526262283325,0.7827946591133422
0.3513948917388916,0.9708913218855607
0.5076572299003601,1.3432809923287075
0.24285301566123962,0.6795263663060015
0.2886892557144165,0.806405063102896
0.3607460856437683,0.9946016983491858
0.17204144597053528,0.4706885393037898
0.41341352462768555,1.1245286034864566
0.2766474485397339,0.7736486059140134
0.286084920167923,0.7993536117576374
0.44256919622421265,1.1939809094020333
0.1781199723482132,0.4892881503213542
0.26569488644599915,0.7435058338478469
0.30695468187332153,0.8553461117251314
0.27149248123168945,0.7595036909814165
0.26482778787612915,0.7411042331879825
0.31373533606529236,0.8732939081624931
0.5680603981018066,1.4754130641157772
0.18242192268371582,0.5023707982095179
1.445290446281433,2.963505839979869
2.3704800605773926,4.078303658943642
0.15301577746868134,0.41158430681968705
0.22901347279548645,0.6399979641472849
0.3866497278213501,1.0592513385118596
0.771766722202301,1.8834484557558944
0.14702732861042023,0.3926939722770776
0.3804757297039032,1.0439779247707572
0.28762009739875793,0.8035128237235564
0.3057006597518921,0.8520145885341283
0.2605108320713043,0.7291193187695773
0.10914292931556702,0.26980474251616837
0.18402820825576782,0.5072398147413435
0.4734393060207367,1.265741627349858
2.2906272411346436,3.993243031498823
0.8904422521591187,2.0993997110865457
0.4837813079357147,1.2893924963884407
1.0602740049362183,2.386443773026346
0.6258939504623413,1.5967517981634924
0.4867902100086212,1.2962388256395776
0.514383852481842,1.3582874557610698
0.15797528624534607,0.4271227071245038
0.14593511819839478,0.3892326336383443
0.6003103852272034,1.5436655813276479
0.3102392554283142,0.864054904365248
0.3027613162994385,0.844187338888591
0.5487034916877747,1.43369824014615
5.0010552406311035,6.1962076685416605
0.32637882232666016,0.9064466252947334
0.19016337394714355,0.5257495993008063
0.350640207529068,0.9689694700863889
0.2496703863143921,0.6987829095423223
0.22737285494804382,0.6352736696731627
0.22847416996955872,0.6384474386803782
0.2047167271375656,0.5691347371839509
0.17142553627490997,0.46879664949312677
0.30383241176605225,0.8470426836644043
0.2260735034942627,0.631525356477162
0.11962036788463593,0.30439521854486
0.09273429960012436,0.21464884256049033
0.15404212474822998,0.41480767526567547
0.3588743209838867,0.9898713341177092
0.26509925723075867,0.7418565260553693
0.3157605230808258,0.8786300579809022
0.4616183042526245,1.2384711596756415
0.11984327435493469,0.3051260292318067
0.4813809394836426,1.2839199555518344
0.3985695242881775,1.0885101872864456
0.14204275608062744,0.37686184332225126
0.9987031817436218,2.285084299892093
0.2884998619556427,0.8058919305767547
0.3207118511199951,0.891635822275911
0.7434000968933105,1.8296693344628547
0.2577219605445862,0.7213480061035799
0.2643130421638489,0.7396780782394144
0.4600798487663269,1.2349029754552447
0.25361618399620056,0.7098647987857079
0.23125100135803223,0.6464304192572516
0.37194278836250305,1.0227284183623389
0.2655121684074402,0.7429996636904354
0.20706422626972198,0.5760664000825989
0.41790008544921875,1.1353257497010139
0.17949643731117249,0.4934813112732599
0.47512221336364746,1.269602231056914
0.3229570984840393,0.8975132516325065
0.2969803512096405,0.8287295711447068
0.19811555743217468,0.5495457259639176
0.3041761815547943,0.8479582053986828
0.2857251763343811,0.7983781660463412
0.30124232172966003,0.8401349427506233
0.2583063244819641,0.722977378908668
0.23350447416305542,0.6528909023644133
0.23351642489433289,0.6529244645521373
0.28906145691871643,0.8074113931677893
0.10483294725418091,0.2554342051815228
0.4240732789039612,1.1501165582250217
0.39800336956977844,1.0871264016245077
0.30626997351646423,0.8535270887564329
0.383255273103714,1.0508636479372724
0.7249929308891296,1.794288123770199
0.31394660472869873,0.8738498860346648
0.270250529050827,0.7560846918756009
0.3254106342792511,0.903921725250181
0.21977639198303223,0.6132825817338649
0.2305191457271576,0.6443278434082257
0.3010600209236145,0.8396477554618005
0.2411116361618042,0.6745844531784988
0.39612600207328796,1.0825359988567307
0.5139909982681274,1.3574135297168959
0.19324985146522522,0.5350114539492677
0.2800165116786957,0.7828535714641343
0.3683694005012512,1.0137832622299534
0.49606630206108093,1.3172435185013716
0.4343336224555969,1.1745323357051003
0.49080854654312134,1.3053559582303358
1.0045510530471802,2.2948382809456556
0.3155713677406311,0.8781318618184466
0.6158855557441711,1.5760926054114952
0.359483927488327,0.9914128144560095
0.3692099452018738,1.0158907771952577
0.1776420623064041,0.4878315275711644
0.44845908880233765,1.2078092448334041
0.5878138542175293,1.5173994799732982
0.6125048398971558,1.5690831068008915
0.44099998474121094,1.190284903232645
0.5332058072090149,1.3998801704945099
0.42855656147003174,1.1608099234903049
0.4674437940120697,1.2519419744973577
0.6927634477615356,1.7313854430844975
1.0628342628479004,2.390596915234911
0.7718484401702881,1.8836012708234033
0.3272246718406677,0.9086500067217813
0.38215819001197815,1.0481480861028838
0.4776413142681122,1.2753738562117838
0.17638209462165833,0.48398380722163026
0.29784438014030457,0.8310448265308344
0.13076801598072052,0.34068394722312645
0.29156652092933655,0.8141723887714154
0.24968570470809937,0.698825814395778
0.24501419067382812,0.6856453363008443
0.2504190504550934,0.7008889368220006
0.25702565908432007,0.7194031844383416
0.22901177406311035,0.6399929655235814
0.36301934719085693,1.0003348222000534
0.5554858446121216,1.4483802690971805
0.40242692828178406,1.0979128365025572
0.4677010476589203,1.2525356205695812
0.25638580322265625,0.717616116956891
