prediction,actual
1.1312140226364136,0.7403549751992726
1.2383244037628174,1.0681074715363814
1.145165205001831,0.7881409251940085
1.1166566610336304,0.6904924541002544
1.1218780279159546,0.708377232174496
1.2536230087280273,1.1140624375699852
1.215916633605957,1.0007974329223335
1.262784481048584,1.14158247938483
1.1117560863494873,0.6737068376739723
1.1102405786514282,0.6685163620320672
1.142872929573059,0.7802887419373784
1.1642829179763794,0.8456958521134178
1.1040561199188232,0.6473329683728709
1.1244863271713257,0.7173106058367229
1.199926733970642,0.9527659552918724
1.1102386713027954,0.6685093401559122
1.1035394668579102,0.6455628605075574
1.1897655725479126,0.9222428117648341
1.237531065940857,1.06572443719313
1.1141088008880615,0.681765690217775
1.1035271883010864,0.6455209077729024
1.1271291971206665,0.7263638274529853
1.1717419624328613,0.8681023018795122
1.0468167066574097,0.45127525350990705
1.0594604015350342,0.49458249617367095
1.1262496709823608,0.7233510855379348
1.130815863609314,0.738991184032149
1.1554776430130005,0.8192461108453872
1.2512544393539429,1.1069480868764567
1.2282096147537231,1.037724170458193
1.144720196723938,0.7866164044718453
1.1941438913345337,0.9353946667883223
1.1037019491195679,0.6461199095133799
1.2774584293365479,1.1856614143365447
1.1345438957214355,0.751760346805189
0.9823638796806335,0.23050894000508673
1.1743690967559814,0.8759933434846949
0.9950394630432129,0.27392598874491025
1.2126163244247437,0.990883912462232
1.124997615814209,0.7190627424596736
1.1270097494125366,0.7259545353835432
1.115432620048523,0.6863002750208618
1.1603869199752808,0.8339928243674388
1.2229218482971191,1.0218400915213044
1.1919182538986206,0.9287092456145001
1.0638800859451294,0.5097207983062145
1.0477678775787354,0.45453292798643236
1.1195197105407715,0.7002993967621048
1.256294846534729,1.1220885610300142
1.0517926216125488,0.468318418071773
1.2634918689727783,1.143707965592497
1.4002960920333862,1.5546506519904892
1.2358447313308716,1.0606586891141139
1.6299340724945068,2.244455724459191
1.1616395711898804,0.837755835897425
1.1012663841247559,0.637777563596675
1.2436836957931519,1.0842062532628232
1.1169052124023438,0.6913440648600373
1.3079614639282227,1.2772888051496507
1.0399525165557861,0.42776366159963625
1.176811695098877,0.8833309660369828
1.190553903579712,0.9246109692518245
1.1843494176864624,0.9059734222507956
1.1733297109603882,0.8728714649521165
1.139078974723816,0.7672939865160023
1.1343952417373657,0.7512512012765256
1.5401891469955444,1.9748723311753549
1.1139723062515259,0.6812984379163415
1.5862406492233276,2.1132051956667013
1.4569814205169678,1.724926507170387
1.2531390190124512,1.1126087901910473
1.2491769790649414,1.100707305182552
1.1054967641830444,0.6522672050425431
1.222870945930481,1.0216871574389454
1.251304030418396,1.107096855439063
1.4909932613372803,1.8270940911367166
1.3034565448760986,1.263756459650441
1.2253583669662476,1.0291595048015294
1.24811851978302,1.097527704447682
1.1412484645843506,0.7747252142478821
1.1708474159240723,0.8654147680423188
1.1370437145233154,0.7603225726574261
1.2413017749786377,1.0770511994905656
1.107484221458435,0.6590752710193779
1.098177433013916,0.6271973219463975
1.181936264038086,0.8987242277321209
1.2188547849655151,1.009623336174934
1.1343410015106201,0.7510656571252432
1.113286018371582,0.6789475970900383
1.1046890020370483,0.6495008833745934
1.1837942600250244,0.90430572666398
1.1207945346832275,0.7046656945671717
1.107274055480957,0.658355350191214
1.142694354057312,0.7796780172341674
1.1912420988082886,0.9266781381829502
1.0284477472305298,0.3883570413862693
0.983237087726593,0.23350005097113435
1.0302296876907349,0.3944605692043137
1.1436043977737427,0.7827946591133422
1.205960750579834,0.9708913218855607
1.3299304246902466,1.3432809923287075
1.113455057144165,0.6795263663060015
1.151202917098999,0.806405063102896
1.213854193687439,0.9946016983491858
1.0524846315383911,0.4706885393037898
1.257107138633728,1.1245286034864566
1.1409342288970947,0.7736486059140134
1.148855447769165,0.7993536117576374
1.2802280187606812,1.1939809094020333
1.0579147338867188,0.4892881503213542
1.1321340799331665,0.7435058338478469
1.1674953699111938,0.8553461117251314
1.136804461479187,0.7595036909814165
1.1314327716827393,0.7411042331879825
1.173470377922058,0.8732939081624931
1.3739176988601685,1.4754130641157772
1.0617341995239258,0.5023707982095179
1.8693082332611084,2.963505839979869
2.2404279708862305,4.078303658943642
1.035228967666626,0.41158430681968705
1.1019145250320435,0.6399979641472849
1.2353761196136475,1.0592513385118596
1.509753942489624,1.8834484557558944
1.0297138690948486,0.3926939722770776
1.230291485786438,1.0439779247707572
1.1502399444580078,0.8035128237235564
1.166386365890503,0.8520145885341283
1.1279337406158447,0.7291193187695773
0.9938363432884216,0.26980474251616837
1.0631557703018188,0.5072398147413435
1.3041174411773682,1.265741627349858
2.212110996246338,3.993243031498823
1.5816446542739868,2.0993997110865457
1.3119909763336182,1.2893924963884407
1.6772024631500244,2.386443773026346
1.4143117666244507,1.5967517981634924
1.3142699003219604,1.2962388256395776
1.3349261283874512,1.3582874557610698
1.0397653579711914,0.4271227071245038
1.0287034511566162,0.3892326336383443
1.396639108657837,1.5436655813276479
1.1703946590423584,0.864054904365248
1.163780689239502,0.844187338888591
1.3600306510925293,1.43369824014615
2.9454846382141113,6.1962076685416605
1.184506893157959,0.9064466252947334
1.0685596466064453,0.5257495993008063
1.2053210735321045,0.9689694700863889
1.1190770864486694,0.6987829095423223
1.1005353927612305,0.6352736696731627
1.1014620065689087,0.6384474386803782
1.081226110458374,0.5691347371839509
1.0519322156906128,0.46879664949312677
1.1647312641143799,0.8470426836644043
1.0994410514831543,0.631525356477162
1.0039349794387817,0.30439521854486
0.9777334332466125,0.21464884256049033
1.0361701250076294,0.41480767526567547
1.2122793197631836,0.9898713341177092
1.1316524744033813,0.7418565260553693
1.1752467155456543,0.8786300579809022
1.2950389385223389,1.2384711596756415
1.0041483640670776,0.3051260292318067
1.310168981552124,1.2839199555518344
1.2451164722442627,1.0885101872864456
1.0250916481018066,0.37686184332225126
1.643459677696228,2.285084299892093
1.1510319709777832,0.8058919305767547
1.1795765161514282,0.891635822275911
1.4918506145477295,1.8296693344628547
1.1256648302078247,0.7213480061035799
1.1310163736343384,0.7396780782394144
1.2938511371612549,1.2349029754552447
1.1223124265670776,0.7098647987857079
1.1037925481796265,0.6464304192572516
1.223217487335205,1.0227284183623389
1.1319862604141235,0.7429996636904354
1.083249807357788,0.5760664000825989
1.2607015371322632,1.1353257497010139
1.0591390132904053,0.4934813112732599
1.3054025173187256,1.269602231056914
1.1815330982208252,0.8975132516325065
1.1586347818374634,0.8287295711447068
1.0755069255828857,0.5495457259639176
1.1650359630584717,0.8479582053986828
1.1485306024551392,0.7983781660463412
1.1624317169189453,0.8401349427506233
1.1261405944824219,0.722977378908668
1.1056787967681885,0.6528909023644133
1.1056885719299316,0.6529244645521373
1.1515378952026367,0.8074113931677893
0.9896407723426819,0.2554342051815228
1.2656253576278687,1.1501165582250217
1.2446558475494385,1.0871264016245077
1.1668899059295654,0.8535270887564329
1.23258376121521,1.0508636479372724
1.480072021484375,1.794288123770199
1.173655390739441,0.8738498860346648
1.1358063220977783,0.7560846918756009
1.183666467666626,0.903921725250181
1.0941150188446045,0.6132825817338649
1.103178858757019,0.6443278434082257
1.1622694730758667,0.8396477554618005
1.1120121479034424,0.6745844531784988
1.243127703666687,1.0825359988567307
1.3346351385116577,1.3574135297168959
1.0712636709213257,0.5350114539492677
1.143621563911438,0.7828535714641343
1.2202396392822266,1.0137832622299534
1.3212624788284302,1.3172435185013716
1.2737536430358887,1.1745323357051003
1.3173052072525024,1.3053559582303358
1.6467068195343018,2.2948382809456556
1.1750808954238892,0.8781318618184466
1.4074342250823975,1.5760926054114952
1.2127923965454102,0.9914128144560095
1.2209413051605225,1.0158907771952577
1.0574893951416016,0.4878315275711644
1.2848314046859741,1.2078092448334041
1.3878949880599976,1.5173994799732982
1.405100703239441,1.5690831068008915
1.2789976596832275,1.190284903232645
1.3487725257873535,1.3998801704945099
1.2691853046417236,1.1608099234903049
1.2995233535766602,1.2519419744973577
1.4591315984725952,1.7313854430844975
1.6785850524902344,2.390596915234911
1.5098047256469727,1.8836012708234033
1.1852405071258545,0.9086500067217813
1.2316797971725464,1.0481480861028838
1.3073240518569946,1.2753738562117838
