prediction,actual
1.1740202903747559,0.7403549751992726
1.319144606590271,1.0681074715363814
1.1951792240142822,0.7881409251940085
1.1519417762756348,0.6904924541002544
1.1598610877990723,0.708377232174496
1.3394931554794312,1.1140624375699852
1.289340853691101,1.0007974329223335
1.3516786098480225,1.14158247938483
1.1445095539093018,0.6737068376739723
1.1422111988067627,0.6685163620320672
1.1917024850845337,0.7802887419373784
1.2206639051437378,0.8456958521134178
1.1328315734863281,0.6473329683728709
1.1638165712356567,0.7173106058367229
1.2680729627609253,0.9527659552918724
1.1422080993652344,0.6685093401559122
1.1320477724075317,0.6455628605075574
1.2545578479766846,0.9222428117648341
1.3180896043777466,1.06572443719313
1.1480777263641357,0.681765690217775
1.1320290565490723,0.6455209077729024
1.1678252220153809,0.7263638274529853
1.2305852174758911,0.8681023018795122
1.0460196733474731,0.45127525350990705
1.0651955604553223,0.49458249617367095
1.1664912700653076,0.7233510855379348
1.1734163761138916,0.738991184032149
1.2089523077011108,0.8192461108453872
1.3363429307937622,1.1069480868764567
1.3056913614273071,1.037724170458193
1.1945042610168457,0.7866164044718453
1.2603813409805298,0.9353946667883223
1.1322942972183228,0.6461199095133799
1.3711960315704346,1.1856614143365447
1.1790704727172852,0.751760346805189
0.9482672214508057,0.23050894000508673
1.2340792417526245,0.8759933434846949
0.9674918055534363,0.27392598874491025
1.2849512100219727,0.990883912462232
1.1645923852920532,0.7190627424596736
1.1676440238952637,0.7259545353835432
1.1500855684280396,0.6863002750208618
1.2154818773269653,0.8339928243674388
1.2986582517623901,1.0218400915213044
1.2574211359024048,0.9287092456145001
1.0718985795974731,0.5097207983062145
1.0474621057510376,0.45453292798643236
1.1562843322753906,0.7002993967621048
1.343047022819519,1.1220885610300142
1.0535660982131958,0.468318418071773
1.3526196479797363,1.143707965592497
1.5345796346664429,1.5546506519904892
1.3158468008041382,1.0606586891141139
1.84001624584198,2.244455724459191
1.2171481847763062,0.837755835897425
1.1286003589630127,0.637777563596675
1.326272964477539,1.0842062532628232
1.152319073677063,0.6913440648600373
1.411767601966858,1.2772888051496507
1.0356090068817139,0.42776366159963625
1.237328290939331,0.8833309660369828
1.2556066513061523,0.9246109692518245
1.2473540306091309,0.9059734222507956
1.2326970100402832,0.8728714649521165
1.1859486103057861,0.7672939865160023
1.178844928741455,0.7512512012765256
1.7206482887268066,1.9748723311753549
1.1478708982467651,0.6812984379163415
1.7819002866744995,2.1132051956667013
1.6099754571914673,1.724926507170387
1.338849425315857,1.1126087901910473
1.333579659461975,1.100707305182552
1.1350162029266357,0.6522672050425431
1.2985905408859253,1.0216871574389454
1.3364088535308838,1.107096855439063
1.6552139520645142,1.8270940911367166
1.4057756662368774,1.263756459650441
1.3018991947174072,1.0291595048015294
1.3321717977523804,1.097527704447682
1.1892391443252563,0.7747252142478821
1.2293952703475952,0.8654147680423188
1.1828616857528687,0.7603225726574261
1.323104977607727,1.0770511994905656
1.138030767440796,0.6590752710193779
1.1239155530929565,0.6271973219463975
1.244144320487976,0.8987242277321209
1.2932487726211548,1.009623336174934
1.1787629127502441,0.7510656571252432
1.1468299627304077,0.6789475970900383
1.133791446685791,0.6495008833745934
1.2466155290603638,0.90430572666398
1.1582176685333252,0.7046656945671717
1.137712001800537,0.658355350191214
1.1914321184158325,0.7796780172341674
1.2565218210220337,0.9266781381829502
1.0181602239608765,0.3883570413862693
0.9495916962623596,0.23350005097113435
1.0208628177642822,0.3944605692043137
1.1928120851516724,0.7827946591133422
1.2760987281799316,0.9708913218855607
1.4409879446029663,1.3432809923287075
1.147086262702942,0.6795263663060015
1.2032663822174072,0.806405063102896
1.2865972518920898,0.9946016983491858
1.0546157360076904,0.4706885393037898
1.3441272974014282,1.1245286034864566
1.1887624263763428,0.7736486059140134
1.2001440525054932,0.7993536117576374
1.3748799562454224,1.1939809094020333
1.0628513097763062,0.4892881503213542
1.1754155158996582,0.7435058338478469
1.2249369621276855,0.8553461117251314
1.1824990510940552,0.7595036909814165
1.1743521690368652,0.7411042331879825
1.2328839302062988,0.8732939081624931
1.4994944334030151,1.4754130641157772
1.0686440467834473,0.5023707982095179
2.15840220451355,2.963505839979869
2.6520204544067383,4.078303658943642
1.0284451246261597,0.41158430681968705
1.129583477973938,0.6399979641472849
1.3152234554290771,1.0592513385118596
1.6801669597625732,1.8834484557558944
1.0200806856155396,0.3926939722770776
1.3084605932235718,1.0439779247707572
1.2019859552383423,0.8035128237235564
1.2234617471694946,0.8520145885341283
1.169045329093933,0.7291193187695773
0.9656670093536377,0.26980474251616837
1.0708000659942627,0.5072398147413435
1.406654715538025,1.265741627349858
2.614356279373169,3.993243031498823
1.775787353515625,2.0993997110865457
1.417127013206482,1.2893924963884407
1.9028865098953247,2.386443773026346
1.5532214641571045,1.5967517981634924
1.4201582670211792,1.2962388256395776
1.4476326704025269,1.3582874557610698
1.035325288772583,0.4271227071245038
1.0185480117797852,0.3892326336383443
1.5297154188156128,1.5436655813276479
1.2287930250167847,0.864054904365248
1.2199959754943848,0.844187338888591
1.4810235500335693,1.43369824014615
3.5898003578186035,6.1962076685416605
1.2475636005401611,0.9064466252947334
1.0789958238601685,0.5257495993008063
1.2752478122711182,0.9689694700863889
1.155612826347351,0.6987829095423223
1.1274917125701904,0.6352736696731627
1.128896951675415,0.6384474386803782
1.0982064008712769,0.5691347371839509
1.0537779331207275,0.46879664949312677
1.2212603092193604,0.8470426836644043
1.1258320808410645,0.631525356477162
0.9809832572937012,0.30439521854486
0.9412447214126587,0.21464884256049033
1.0298722982406616,0.41480767526567547
1.2845028638839722,0.9898713341177092
1.1746852397918701,0.7418565260553693
1.2352466583251953,0.8786300579809022
1.3945796489715576,1.2384711596756415
0.9813068509101868,0.3051260292318067
1.414703607559204,1.2839199555518344
1.328178882598877,1.0885101872864456
1.0130704641342163,0.37686184332225126
1.8580061197280884,2.285084299892093
1.203039288520813,0.8058919305767547
1.2410054206848145,0.891635822275911
1.6563544273376465,1.8296693344628547
1.1656042337417603,0.7213480061035799
1.1737205982208252,0.7396780782394144
1.3929996490478516,1.2349029754552447
1.1605197191238403,0.7098647987857079
1.1324318647384644,0.6464304192572516
1.2990515232086182,1.0227284183623389
1.1751914024353027,0.7429996636904354
1.1012755632400513,0.5760664000825989
1.3489081859588623,1.1353257497010139
1.0647081136703491,0.4934813112732599
1.408363938331604,1.269602231056914
1.243607997894287,0.8975132516325065
1.213151454925537,0.8287295711447068
1.089532494544983,0.5495457259639176
1.221665620803833,0.8479582053986828
1.1997122764587402,0.7983781660463412
1.2182016372680664,0.8401349427506233
1.1663256883621216,0.722977378908668
1.1352925300598145,0.6528909023644133
1.1353073120117188,0.6529244645521373
1.203711986541748,0.8074113931677893
0.9593039155006409,0.2554342051815228
1.3554573059082031,1.1501165582250217
1.3275660276412964,1.0871264016245077
1.224131464958191,0.8535270887564329
1.311509609222412,1.0508636479372724
1.6406879425048828,1.794288123770199
1.2331302165985107,0.8738498860346648
1.1809852123260498,0.7560846918756009
1.2464454174041748,0.903921725250181
1.117754340171814,0.6132825817338649
1.1315007209777832,0.6443278434082257
1.217985987663269,0.8396477554618005
1.1448980569839478,0.6745844531784988
1.3255336284637451,1.0825359988567307
1.4472458362579346,1.3574135297168959
1.083096981048584,0.5350114539492677
1.1928380727767944,0.7828535714641343
1.2950907945632935,1.0137832622299534
1.4294589757919312,1.3172435185013716
1.3662681579589844,1.1745323357051003
1.4241952896118164,1.3053559582303358
1.8623249530792236,2.2948382809456556
1.2350260019302368,0.8781318618184466
1.5440740585327148,1.5760926054114952
1.2851853370666504,0.9914128144560095
1.296023964881897,1.0158907771952577
1.0622062683105469,0.4878315275711644
1.3810031414031982,1.2078092448334041
1.5180853605270386,1.5173994799732982
1.5409703254699707,1.5690831068008915
1.3732434511184692,1.190284903232645
1.466049313545227,1.3998801704945099
1.3601921796798706,1.1608099234903049
1.4005444049835205,1.2519419744973577
1.6128356456756592,1.7313854430844975
1.9047256708145142,2.390596915234911
1.6802347898483276,1.8836012708234033
1.2485392093658447,0.9086500067217813
1.3103069067001343,1.0481480861028838
1.4109196662902832,1.2753738562117838
1.0605026483535767,0.48398380722163026
1.2141765356063843,0.8310448265308344
0.9970513582229614,0.34068394722312645
1.2067056894302368,0.8141723887714154
1.1556317806243896,0.698825814395778
1.149795413017273,0.6856453363008443
1.1565454006195068,0.7008889368220006
1.1647433042526245,0.7194031844383416
1.129581332206726,0.6399929655235814
1.2891360521316528,1.0003348222000534
1.487524390220642,1.4483802690971805
1.332342267036438,1.0979128365025572
1.4008071422576904,1.2525356205695812
1.1639518737792969,0.717616116956891
1.2835475206375122,0.9877138329153691
2.7387795448303223,4.27424351935131
1.1599830389022827,0.7086527515524427
1.240034818649292,0.889443390215071
1.5575003623962402,1.6064150899012901
1.370004415512085,1.1829698935018733
1.1533328294754028,0.6936339105756718
1.189072608947754,0.7743494248587387
1.2560179233551025,0.9255404157235629
1.255126953125,0.9235276960863513
1.2332017421722412,0.8740116272159304
1.2276626825332642,0.8615020358309257
1.2218128442764282,0.84829061387497
1.1173497438430786,0.6123690832520378
1.2313247919082642,0.8697725562856043
1.248090147972107,0.9076360597064823
1.2820073366165161,0.9842355644142112
1.425316572189331,1.307887761136193
1.108567237854004,0.5925343063665791
1.3466126918792725,1.130141581846163
1.846105694770813,2.2582081284162077
1.9068658351898193,2.395430108296861
1.8495547771453857,2.2659974123245683
1.4882614612579346,1.4500445727607687
1.4262189865112305,1.3099264855181485
1.4100183248519897,1.2733382262159307
1.2067044973373413,0.8141694134001634
1.1134084463119507,0.6034676055696336
1.3332149982452393,1.099883603405114
1.0388489961624146,0.43508072433657197
1.2016812562942505,0.8028249178900654
1.099772572517395,0.5726719180359008
1.0303324460983276,0.41584715096631747
1.1888259649276733,0.7737923758529162
1.0159879922866821,0.3834510707434923
1.312519907951355,1.0531459957173515
1.1084576845169067,0.5922868744932525
1.2158280611038208,0.834774692425072
1.2775453329086304,0.9741585175500931
1.3319412469863892,1.0970072525082608
1.202627182006836,0.8049614129713654
1.1953232288360596,0.7884663713015658
1.0874242782592773,0.544784477378844
1.1869980096817017,0.7696641077480192
1.2048064470291138,0.8098833911114789
1.2894469499588013,1.001037128830405
1.2512366771697998,0.9147420793605049
1.2566475868225098,0.9269621076152528
1.2861261367797852,0.9935373485448763
1.3054356575012207,1.0371461153313302
1.0767661333084106,0.5207138429640117
1.358931064605713,1.1579616600980718
1.374916434288025,1.194063386693142
1.2372487783432007,0.8831516701653298
1.1867505311965942,0.7691050354897452
1.2413480281829834,0.8924095378163133
1.0735869407653809,0.5135335580435363
1.1296652555465698,0.6401826156871918
1.3784030675888062,1.2019378852341631
1.3485864400863647,1.1345990450263947
1.2359050512313843,0.8801166724733133
1.2287068367004395,0.8638601960705089
1.172411561012268,0.7367219278855792
1.2628024816513062,0.9408623875235002
1.1627161502838135,0.7148256947817991
0.9753853678703308,0.29175286609458556
1.343442678451538,1.1229821245244525
1.3977075815200806,1.2455356431469844
2.479243755340576,3.6881010953957043
1.2252528667449951,0.856059962795941
1.2169818878173828,0.837380463060257
1.272074580192566,0.9618031694107985
1.1696900129318237,0.7305749298935413
1.1563667058944702,0.7004855359876377
1.4499703645706177,1.3635668354959884
1.1462877988815308,0.6777232913272143
1.208485722541809,0.81819229385531
1.3078484535217285,1.0425955672870202
1.233013391494751,0.8735863276491518
1.1629656553268433,0.715388754037551
1.2608935832977295,0.9365514316237229
1.0846928358078003,0.5386155806543904
1.2037973403930664,0.807604137717502
1.112426996231079,0.6012512515239266
1.2805631160736084,0.980973843432783
1.1940135955810547,0.7855081976952792
1.147327184677124,0.6800704426931649
1.139901876449585,0.6633008932716443
1.1132917404174805,0.6032040471841205
1.2116526365280151,0.8253446102860156
1.0935814380645752,0.5586897559107951
0.9204016327857971,0.16319190926859645
1.1003628969192505,0.5740055984459529
1.223244547843933,0.8515243663666283
1.7964954376220703,2.14616731051653
