prediction,actual
0.7403196692466736,0.7403549751992726
1.067739486694336,1.0681074715363814
0.7880571484565735,0.7881409251940085
0.6905075311660767,0.6904924541002544
0.7083742618560791,0.708377232174496
1.1136488914489746,1.1140624375699852
1.0004979372024536,1.0007974329223335
1.141140341758728,1.14158247938483
0.6737391948699951,0.6737068376739723
0.6685539484024048,0.6685163620320672
0.7802127003669739,0.7802887419373784
0.8455538749694824,0.8456958521134178
0.6473918557167053,0.6473329683728709
0.7172985672950745,0.7173106058367229
0.9525159597396851,0.9527659552918724
0.6685463786125183,0.6685093401559122
0.6456233859062195,0.6455628605075574
0.9220226407051086,0.9222428117648341
1.0653598308563232,1.06572443719313
0.6817900538444519,0.681765690217775
0.6455814838409424,0.6455209077729024
0.7263421416282654,0.7263638274529853
0.8679371476173401,0.8681023018795122
0.45153284072875977,0.45127525350990705
0.4947965443134308,0.49458249617367095
0.7233331203460693,0.7233510855379348
0.738956868648529,0.738991184032149
0.8191308379173279,0.8192461108453872
1.1065412759780884,1.1069480868764567
1.037387490272522,1.037724170458193
0.7865344882011414,0.7866164044718453
0.9351614117622375,0.9353946667883223
0.6461800336837769,0.6461199095133799
1.1851747035980225,1.1856614143365447
0.7517136931419373,0.751760346805189
0.23099002242088318,0.23050894000508673
0.875820517539978,0.8759933434846949
0.2743624448776245,0.27392598874491025
0.9905949234962463,0.990883912462232
0.719048798084259,0.7190627424596736
0.7259339690208435,0.7259545353835432
0.6863196492195129,0.6863002750208618
0.8338625431060791,0.8339928243674388
1.0215200185775757,1.0218400915213044
0.9284835457801819,0.9287092456145001
0.5099186301231384,0.5097207983062145
0.4547871947288513,0.45453292798643236
0.7003048062324524,0.7002993967621048
1.1216659545898438,1.1220885610300142
0.46855872869491577,0.468318418071773
1.1432641744613647,1.143707965592497
1.5537896156311035,1.5546506519904892
1.060299038887024,1.0606586891141139
2.24289608001709,2.244455724459191
0.8376219272613525,0.837755835897425
0.6378457546234131,0.637777563596675
1.0838221311569214,1.0842062532628232
0.6913585066795349,0.6913440648600373
1.2767093181610107,1.2772888051496507
0.42804476618766785,0.42776366159963625
0.8831502199172974,0.8833309660369828
0.9243887662887573,0.9246109692518245
0.9057703614234924,0.9059734222507956
0.8727019429206848,0.8728714649521165
0.7672308683395386,0.7672939865160023
0.7512044310569763,0.7512512012765256
1.9735857248306274,1.9748723311753549
0.6813222169876099,0.6812984379163415
2.111778974533081,2.1132051956667013
1.723893404006958,1.724926507170387
1.1121959686279297,1.1126087901910473
1.1003066301345825,1.100707305182552
0.6523211598396301,0.6522672050425431
1.0213661193847656,1.0216871574389454
1.106689691543579,1.107096855439063
1.8259574174880981,1.8270940911367166
1.263190746307373,1.263756459650441
1.028831124305725,1.0291595048015294
1.097130537033081,1.097527704447682
0.7746548652648926,0.7747252142478821
0.8652529716491699,0.8654147680423188
0.7602670192718506,0.7603225726574261
1.0766751766204834,1.0770511994905656
0.6591229438781738,0.6590752710193779
0.6272761225700378,0.6271973219463975
0.8985282182693481,0.8987242277321209
1.009314775466919,1.009623336174934
0.7510195970535278,0.7510656571252432
0.6789743304252625,0.6789475970900383
0.6495574712753296,0.6495008833745934
0.9041038155555725,0.90430572666398
0.7046669125556946,0.7046656945671717
0.6584030389785767,0.658355350191214
0.7796023488044739,0.7796780172341674
0.9264545440673828,0.9266781381829502
0.3886778950691223,0.3883570413862693
0.23397833108901978,0.23350005097113435
0.3947758674621582,0.3944605692043137
0.7827167510986328,0.7827946591133422
0.9706221222877502,0.9708913218855607
1.342634677886963,1.3432809923287075
0.6795524954795837,0.6795263663060015
0.8063020706176758,0.806405063102896
0.994308590888977,0.9946016983491858
0.47092652320861816,0.4706885393037898
1.1241039037704468,1.1245286034864566
0.7735792398452759,0.7736486059140134
0.7992583513259888,0.7993536117576374
1.1934857368469238,1.1939809094020333
0.48950687050819397,0.4892881503213542
0.7434674501419067,0.7435058338478469
0.8551942706108093,0.8553461117251314
0.7594490051269531,0.7595036909814165
0.7410683631896973,0.7411042331879825
0.8731244802474976,0.8732939081624931
1.4746328592300415,1.4754130641157772
0.5025767087936401,0.5023707982095179
2.961217164993286,2.963505839979869
4.074886322021484,4.078303658943642
0.4118817150592804,0.41158430681968705
0.6400638222694397,0.6399979641472849
1.058893084526062,1.0592513385118596
1.8822546005249023,1.8834484557558944
0.39301082491874695,0.3926939722770776
1.0436351299285889,1.0439779247707572
0.8034131526947021,0.8035128237235564
0.8518654704093933,0.8520145885341283
0.7290952801704407,0.7291193187695773
0.27024608850479126,0.26980474251616837
0.507440447807312,0.5072398147413435
1.2651736736297607,1.265741627349858
3.9899120330810547,3.993243031498823
2.0979866981506348,2.0993997110865457
1.2888004779815674,1.2893924963884407
2.3847403526306152,2.386443773026346
1.5958486795425415,1.5967517981634924
1.2956398725509644,1.2962388256395776
1.3576256036758423,1.3582874557610698
0.42740437388420105,0.4271227071245038
0.38955259323120117,0.3892326336383443
1.542816400527954,1.5436655813276479
0.8638935685157776,0.864054904365248
0.844046413898468,0.844187338888591
1.4329603910446167,1.43369824014615
6.190644264221191,6.1962076685416605
0.9062427878379822,0.9064466252947334
0.5259315371513367,0.5257495993008063
0.9687022566795349,0.9689694700863889
0.6987897157669067,0.6987829095423223
0.6353447437286377,0.6352736696731627
0.6385144591331482,0.6384474386803782
0.569273054599762,0.5691347371839509
0.4690362811088562,0.46879664949312677
0.8468993902206421,0.8470426836644043
0.631600558757782,0.631525356477162
0.3048016428947449,0.30439521854486
0.21514633297920227,0.21464884256049033
0.4151018261909485,0.41480767526567547
0.9895831346511841,0.9898713341177092
0.7418190836906433,0.7418565260553693
0.8784543871879578,0.8786300579809022
1.2379307746887207,1.2384711596756415
0.30553168058395386,0.3051260292318067
1.2833343744277954,1.2839199555518344
1.0881221294403076,1.0885101872864456
0.3771946132183075,0.37686184332225126
2.2834837436676025,2.285084299892093
0.8057898879051208,0.8058919305767547
0.8914468288421631,0.891635822275911
1.8285303115844727,1.8296693344628547
0.7213320136070251,0.7213480061035799
0.7396433353424072,0.7396780782394144
1.2343668937683105,1.2349029754552447
0.7098602056503296,0.7098647987857079
0.6464904546737671,0.6464304192572516
1.0224065780639648,1.0227284183623389
0.742961585521698,0.7429996636904354
0.5761975646018982,0.5760664000825989
1.1348897218704224,1.1353257497010139
0.4936959743499756,0.4934813112732599
1.2690311670303345,1.269602231056914
0.897318959236145,0.8975132516325065
0.8286045789718628,0.8287295711447068
0.5497034192085266,0.5495457259639176
0.8478138446807861,0.8479582053986828
0.7982838153839111,0.7983781660463412
0.8399990200996399,0.8401349427506233
0.7229596376419067,0.722977378908668
0.6529442071914673,0.6528909023644133
0.6529775857925415,0.6529244645521373
0.8073083162307739,0.8074113931677893
0.25588998198509216,0.2554342051815228
1.149665355682373,1.1501165582250217
1.0867398977279663,1.0871264016245077
0.8533772230148315,0.8535270887564329
1.0505139827728271,1.0508636479372724
1.7931851148605347,1.794288123770199
0.8736798763275146,0.8738498860346648
0.7560335397720337,0.7560846918756009
0.9037202000617981,0.903921725250181
0.6133755445480347,0.6132825817338649
0.6443895697593689,0.6443278434082257
0.8395113348960876,0.8396477554618005
0.6746155619621277,0.6745844531784988
1.082153558731079,1.0825359988567307
1.356752634048462,1.3574135297168959
0.5351840257644653,0.5350114539492677
0.7827755212783813,0.7828535714641343
1.0134708881378174,1.0137832622299534
1.3166239261627197,1.3172435185013716
1.1740573644638062,1.1745323357051003
1.3047477006912231,1.3053559582303358
2.2932281494140625,2.2948382809456556
0.8779569864273071,0.8781318618184466
1.5752102136611938,1.5760926054114952
0.9911223649978638,0.9914128144560095
1.0155764818191528,1.0158907771952577
0.4880518317222595,0.4878315275711644
1.2072995901107788,1.2078092448334041
1.516576886177063,1.5173994799732982
1.568207859992981,1.5690831068008915
1.1897932291030884,1.190284903232645
1.3991762399673462,1.3998801704945099
1.1603484153747559,1.1608099234903049
1.2513880729675293,1.2519419744973577
1.7303458452224731,1.7313854430844975
2.3888890743255615,2.390596915234911
1.882407307624817,1.8836012708234033
0.9084444046020508,0.9086500067217813
1.0478005409240723,1.0481480861028838
1.2747957706451416,1.2753738562117838
0.48420828580856323,0.48398380722163026
0.8309173583984375,0.8310448265308344
0.3410528898239136,0.34068394722312645
0.8140623569488525,0.8141723887714154
0.6988324522972107,0.698825814395778
0.6856648921966553,0.6856453363008443
0.7008931636810303,0.7008889368220006
0.7193893194198608,0.7194031844383416
0.6400595903396606,0.6399929655235814
1.0000360012054443,1.0003348222000534
1.447627305984497,1.4483802690971805
1.0975149869918823,1.0979128365025572
1.251981496810913,1.2525356205695812
0.7176035046577454,0.717616116956891
0.9874276518821716,0.9877138329153691
4.270627975463867,4.27424351935131
0.7086496353149414,0.7086527515524427
0.8892562389373779,0.889443390215071
1.6055017709732056,1.6064150899012901
1.1824859380722046,1.1829698935018733
0.6936459541320801,0.6936339105756718
0.7742797136306763,0.7743494248587387
0.9253171682357788,0.9255404157235629
0.9233063459396362,0.9235276960863513
0.8738410472869873,0.8740116272159304
0.8613434433937073,0.8615020358309257
0.8481459021568298,0.84829061387497
0.612463653087616,0.6123690832520378
0.8696057796478271,0.8697725562856043
0.9074309468269348,0.9076360597064823
0.9839529395103455,0.9842355644142112
1.3072770833969116,1.307887761136193
0.5926486253738403,0.5925343063665791
1.1297107934951782,1.130141581846163
2.2566347122192383,2.2582081284162077
2.3937177658081055,2.395430108296861
2.264416456222534,2.2659974123245683
1.4492900371551514,1.4500445727607687
1.3093146085739136,1.3099264855181485
1.2727625370025635,1.2733382262159307
0.8140589594841003,0.8141694134001634
0.6035714745521545,0.6034676055696336
1.0994844436645508,1.099883603405114
0.4353545606136322,0.43508072433657197
0.802726686000824,0.8028249178900654
0.572806179523468,0.5726719180359008
0.41614019870758057,0.41584715096631747
0.7737230658531189,0.7737923758529162
0.3837769031524658,0.3834510707434923
1.0527929067611694,1.0531459957173515
0.5924012064933777,0.5922868744932525
0.8346437811851501,0.834774692425072
0.9738861918449402,0.9741585175500931
1.09661066532135,1.0970072525082608
0.8048605918884277,0.8049614129713654
0.7883815765380859,0.7884663713015658
0.54494708776474,0.544784477378844
0.7695990800857544,0.7696641077480192
0.8097776174545288,0.8098833911114789
1.0007381439208984,1.001037128830405
0.9145300984382629,0.9147420793605049
0.926737904548645,0.9269621076152528
0.9932456612586975,0.9935373485448763
1.036810040473938,1.0371461153313302
0.5209006667137146,0.5207138429640117
1.1575030088424683,1.1579616600980718
1.1935677528381348,1.194063386693142
0.8829712867736816,0.8831516701653298
0.7690399289131165,0.7691050354897452
0.8922200202941895,0.8924095378163133
0.5137283802032471,0.5135335580435363
0.6402490735054016,0.6401826156871918
1.2014350891113281,1.2019378852341631
1.1341638565063477,1.1345990450263947
0.8799394369125366,0.8801166724733133
0.8636998534202576,0.8638601960705089
0.7366905808448792,0.7367219278855792
0.9406241178512573,0.9408623875235002
0.7148157358169556,0.7148256947817991
0.2921721041202545,0.29175286609458556
1.1225591897964478,1.1229821245244525
1.2449885606765747,1.2455356431469844
3.6850786209106445,3.6881010953957043
0.8559074401855469,0.856059962795941
0.837246298789978,0.837380463060257
0.9615426063537598,0.9618031694107985
0.7305490374565125,0.7305749298935413
0.7004908919334412,0.7004855359876377
1.3629001379013062,1.3635668354959884
0.6777514815330505,0.6777232913272143
0.8180780410766602,0.81819229385531
1.0422537326812744,1.0425955672870202
0.8734159469604492,0.8735863276491518
0.7153782844543457,0.715388754037551
0.936316967010498,0.9365514316237229
0.538784384727478,0.5386155806543904
0.8075007796287537,0.807604137717502
0.6013572216033936,0.6012512515239266
0.9806952476501465,0.980973843432783
0.7854267358779907,0.7855081976952792
0.6800960302352905,0.6800704426931649
0.6633433699607849,0.6633008932716443
0.6033079624176025,0.6032040471841205
0.8252233266830444,0.8253446102860156
0.5588387846946716,0.5586897559107951
0.16374166309833527,0.16319190926859645
0.5741393566131592,0.5740055984459529
0.8513756990432739,0.8515243663666283
2.144707202911377,2.14616731051653
1.2372299432754517,1.2377693291046905
2.1344518661499023,2.135901089548202
0.6928097605705261,0.6927976527315499
0.761965274810791,0.7620225807760396
1.1072721481323242,1.1076799091896292
0.9226105809211731,0.9228308641391039
1.3029826879501343,1.3035888257362744
0.8685306310653687,0.8686963049962861
0.8585463166236877,0.8587018544381269
1.105954647064209,1.1063614626803882
0.8577528595924377,0.8579079063732101
0.9023785591125488,0.9025789402040973
1.0215835571289062,1.0219049546146008
0.8490975499153137,0.8492430897201999
1.5247855186462402,1.5256156701489134
0.9934719800949097,0.993763952819438
1.1389062404632568,1.1393461903517335
1.9758375883102417,1.9771263534211139
1.8478373289108276,1.848995798923601
1.5858441591262817,1.5867371745882435
2.119187355041504,2.1206210109754946
1.20242440700531,1.20292820780172
1.2246503829956055,1.2251773199360023
1.1292197704315186,1.1296499315004622
1.1148061752319336,1.1152215231949625
1.0382697582244873,1.0386077367052233
0.7669419646263123,0.7670044233857457
0.7655119299888611,0.7655730317837739
0.8593609929084778,0.859517284683484
0.5296156406402588,0.5294375719678139
0.9891648292541504,0.9894529969196607
0.9601480960845947,0.9604064706376264
0.8367742896080017,0.8369072600163193
0.8118827939033508,0.8119909655842084
0.873786449432373,0.8739577134888419
0.8798336982727051,0.8800099756602122
0.9041774272918701,0.9043789803042074
1.3532525300979614,1.3539096135155448
2.039220094680786,2.0405723368974535
