prediction,actual
0.05059552937746048,0.7403549751992726
0.39813491702079773,1.0681074715363814
0.10126591473817825,0.7881409251940085
-0.0022781193256378174,0.6904924541002544
0.01668711006641388,0.708377232174496
0.44686469435691833,1.1140624375699852
0.32676172256469727,1.0007974329223335
0.4760464131832123,1.14158247938483
-0.020077213644981384,0.6737068376739723
-0.02558092772960663,0.6685163620320672
0.09294012933969498,0.7802887419373784
0.16229572892189026,0.8456958521134178
-0.04804328829050064,0.6473329683728709
0.026159152388572693,0.7173106058367229
0.275829941034317,0.9527659552918724
-0.025588542222976685,0.6685093401559122
-0.049920447170734406,0.6455628605075574
0.24346411228179932,0.9222428117648341
0.3956080675125122,1.06572443719313
-0.01153147965669632,0.681765690217775
-0.049964435398578644,0.6455209077729024
0.03575935587286949,0.7263638274529853
0.18605493009090424,0.8681023018795122
-0.2559370994567871,0.45127525350990705
-0.2100154161453247,0.49458249617367095
0.03256464749574661,0.7233510855379348
0.04914896562695503,0.738991184032149
0.13424928486347198,0.8192461108453872
0.43932056427001953,1.1069480868764567
0.3659171164035797,1.037724170458193
0.09964931011199951,0.7866164044718453
0.25741034746170044,0.9353946667883223
-0.04932955652475357,0.6461199095133799
0.5227864980697632,1.1856614143365447
0.06268830597400665,0.751760346805189
-0.48866701126098633,0.23050894000508673
0.1944221705198288,0.8759933434846949
-0.4430253505706787,0.27392598874491025
0.31624916195869446,0.990883912462232
0.028017692267894745,0.7190627424596736
0.03532496094703674,0.7259545353835432
-0.006722711026668549,0.6863002750208618
0.1498865783214569,0.8339928243674388
0.34907519817352295,1.0218400915213044
0.2503204941749573,0.9287092456145001
-0.1939636468887329,0.5097207983062145
-0.2524830996990204,0.45453292798643236
0.008121080696582794,0.7002993967621048
0.4553757607936859,1.1220885610300142
-0.23786517977714539,0.468318418071773
0.4782991409301758,1.143707965592497
0.9140536189079285,1.5546506519904892
0.3902371823787689,1.0606586891141139
1.6455045938491821,2.244455724459191
0.15387605130672455,0.837755835897425
-0.05817516893148422,0.637777563596675
0.41520607471466064,1.0842062532628232
-0.0013746470212936401,0.6913440648600373
0.619945764541626,1.2772888051496507
