prediction,actual
-24.577417373657227,0.7403549751992726
-24.591262817382812,1.0681074715363814
-24.579437255859375,0.7881409251940085
-24.5753116607666,0.6904924541002544
-24.57606315612793,0.708377232174496
-24.59320831298828,1.1140624375699852
-24.58841896057129,1.0007974329223335
-24.594369888305664,1.14158247938483
-24.574600219726562,0.6737068376739723
-24.574382781982422,0.6685163620320672
-24.579103469848633,0.7802887419373784
-24.581865310668945,0.8456958521134178
-24.573484420776367,0.6473329683728709
-24.576440811157227,0.7173106058367229
-24.586389541625977,0.9527659552918724
-24.57438087463379,0.6685093401559122
-24.57341194152832,0.6455628605075574
-24.585100173950195,0.9222428117648341
-24.59115982055664,1.06572443719313
-24.574941635131836,0.681765690217775
-24.57341194152832,0.6455209077729024
-24.576826095581055,0.7263638274529853
-24.58281707763672,0.8681023018795122
-24.56520652770996,0.45127525350990705
-24.56703758239746,0.49458249617367095
-24.576696395874023,0.7233510855379348
-24.57735824584961,0.738991184032149
-24.580745697021484,0.8192461108453872
-24.592905044555664,1.1069480868764567
-24.58997917175293,1.037724170458193
-24.57937240600586,0.7866164044718453
-24.585655212402344,0.9353946667883223
-24.573436737060547,0.6461199095133799
-24.59623146057129,1.1856614143365447
-24.577899932861328,0.751760346805189
-24.555885314941406,0.23050894000508673
-24.583148956298828,0.8759933434846949
-24.55771827697754,0.27392598874491025
-24.5880069732666,0.990883912462232
-24.576519012451172,0.7190627424596736
-24.57680892944336,0.7259545353835432
-24.575132369995117,0.6863002750208618
-24.58137321472168,0.8339928243674388
-24.589309692382812,1.0218400915213044
-24.585376739501953,0.9287092456145001
-24.56767463684082,0.5097207983062145
-24.56534194946289,0.45453292798643236
-24.57572364807129,0.7002993967621048
-24.593544006347656,1.1220885610300142
-24.5659236907959,0.468318418071773
-24.594457626342773,1.143707965592497
-24.611831665039062,1.5546506519904892
-24.5909481048584,1.0606586891141139
-24.640995025634766,2.244455724459191
-24.581533432006836,0.837755835897425
-24.573081970214844,0.637777563596675
-24.591943740844727,1.0842062532628232
-24.575347900390625,0.6913440648600373
-24.600107192993164,1.2772888051496507
-24.5642147064209,0.42776366159963625
-24.58345603942871,0.8833309660369828
-24.585201263427734,0.9246109692518245
-24.58441734313965,0.9059734222507956
-24.58301544189453,0.8728714649521165
-24.57855987548828,0.7672939865160023
-24.577878952026367,0.7512512012765256
-24.629594802856445,1.9748723311753549
-24.57492446899414,0.6812984379163415
-24.63544464111328,2.1132051956667013
-24.61902618408203,1.724926507170387
-24.59314727783203,1.1126087901910473
-24.592641830444336,1.100707305182552
-24.57369613647461,0.6522672050425431
-24.58930206298828,1.0216871574389454
-24.592912673950195,1.107096855439063
-24.62334632873535,1.8270940911367166
-24.599533081054688,1.263756459650441
-24.58962059020996,1.0291595048015294
-24.59250831604004,1.097527704447682
-24.578866958618164,0.7747252142478821
-24.582700729370117,0.8654147680423188
-24.578264236450195,0.7603225726574261
-24.59164047241211,1.0770511994905656
-24.573984146118164,0.6590752710193779
-24.572635650634766,0.6271973219463975
-24.584108352661133,0.8987242277321209
-24.588794708251953,1.009623336174934
-24.57786750793457,0.7510656571252432
-24.574825286865234,0.6789475970900383
-24.573575973510742,0.6495008833745934
-24.58434295654297,0.90430572666398
-24.575910568237305,0.7046656945671717
-24.573951721191406,0.658355350191214
-24.579078674316406,0.7796780172341674
-24.585289001464844,0.9266781381829502
-24.562551498413086,0.3883570413862693
-24.556015014648438,0.23350005097113435
-24.562808990478516,0.3944605692043137
-24.579212188720703,0.7827946591133422
-24.587158203125,0.9708913218855607
-24.602895736694336,1.3432809923287075
-24.574848175048828,0.6795263663060015
-24.580204010009766,0.806405063102896
-24.58816146850586,0.9946016983491858
-24.56602668762207,0.4706885393037898
-24.593647003173828,1.1245286034864566
-24.578824996948242,0.7736486059140134
-24.57990837097168,0.7993536117576374
-24.596582412719727,1.1939809094020333
-24.566810607910156,0.4892881503213542
-24.577550888061523,0.7435058338478469
-24.582275390625,0.8553461117251314
-24.578224182128906,0.7595036909814165
-24.577449798583984,0.7411042331879825
-24.58302879333496,0.8732939081624931
-24.608478546142578,1.4754130641157772
-24.567363739013672,0.5023707982095179
-24.67140769958496,2.963505839979869
-24.71856117248535,4.078303658943642
-24.563528060913086,0.41158430681968705
-24.57317543029785,0.6399979641472849
-24.590892791748047,1.0592513385118596
-24.625732421875,1.8834484557558944
-24.562734603881836,0.3926939722770776
-24.590242385864258,1.0439779247707572
-24.580087661743164,0.8035128237235564
-24.582136154174805,0.8520145885341283
-24.576940536499023,0.7291193187695773
-24.557544708251953,0.26980474251616837
-24.567569732666016,0.5072398147413435
-24.599618911743164,1.265741627349858
-24.714967727661133,3.993243031498823
-24.634862899780273,2.0993997110865457
-24.600616455078125,1.2893924963884407
-24.64699935913086,2.386443773026346
-24.613611221313477,1.5967517981634924
-24.60090446472168,1.2962388256395776
-24.60352897644043,1.3582874557610698
-24.564191818237305,0.4271227071245038
-24.562589645385742,0.3892326336383443
-24.611364364624023,1.5436655813276479
-24.582639694213867,0.864054904365248
-24.581804275512695,0.844187338888591
-24.60671615600586,1.43369824014615
-24.8080997467041,6.1962076685416605
-24.584434509277344,0.9064466252947334
-24.5683536529541,0.5257495993008063
-24.587078094482422,0.9689694700863889
-24.575658798217773,0.6987829095423223
-24.572978973388672,0.6352736696731627
-24.5731143951416,0.6384474386803782
-24.570188522338867,0.5691347371839509
-24.565948486328125,0.46879664949312677
-24.581926345825195,0.8470426836644043
-24.57282066345215,0.631525356477162
-24.559003829956055,0.30439521854486
-24.555217742919922,0.21464884256049033
-24.563669204711914,0.41480767526567547
-24.58795928955078,0.9898713341177092
-24.57748031616211,0.7418565260553693
-24.58325958251953,0.8786300579809022
-24.59846305847168,1.2384711596756415
-24.559040069580078,0.3051260292318067
-24.600385665893555,1.2839199555518344
-24.592124938964844,1.0885101872864456
-24.56206703186035,0.37686184332225126
-24.642711639404297,2.285084299892093
-24.580183029174805,0.8058919305767547
-24.583805084228516,0.891635822275911
-24.623455047607422,1.8296693344628547
-24.576616287231445,0.7213480061035799
-24.577388763427734,0.7396780782394144
-24.59831428527832,1.2349029754552447
-24.576126098632812,0.7098647987857079
-24.57345199584961,0.6464304192572516
-24.58934783935547,1.0227284183623389
-24.57752799987793,0.7429996636904354
-24.570476531982422,0.5760664000825989
-24.59410858154297,1.1353257497010139
-24.566991806030273,0.4934813112732599
-24.59977912902832,1.269602231056914
-24.58405876159668,0.8975132516325065
-24.581151962280273,0.8287295711447068
-24.569358825683594,0.5495457259639176
-24.581960678100586,0.8479582053986828
-24.579866409301758,0.7983781660463412
-24.581634521484375,0.8401349427506233
-24.576684951782227,0.722977378908668
-24.5737247467041,0.6528909023644133
-24.5737247467041,0.6529244645521373
-24.580245971679688,0.8074113931677893
-24.55694007873535,0.2554342051815228
-24.594730377197266,1.1501165582250217
-24.59206771850586,1.0871264016245077
-24.582197189331055,0.8535270887564329
-24.590538024902344,1.0508636479372724
-24.621959686279297,1.794288123770199
-24.583057403564453,0.8738498860346648
-24.578083038330078,0.7560846918756009
-24.584325790405273,0.903921725250181
-24.57204818725586,0.6132825817338649
-24.573360443115234,0.6443278434082257
-24.58160972595215,0.8396477554618005
-24.57463836669922,0.6745844531784988
-24.591875076293945,1.0825359988567307
-24.60349464416504,1.3574135297168959
-24.56874656677246,0.5350114539492677
-24.579212188720703,0.7828535714641343
-24.58896827697754,1.0137832622299534
-24.60179328918457,1.3172435185013716
-24.595762252807617,1.1745323357051003
-24.60129165649414,1.3053559582303358
-24.643125534057617,2.2948382809456556
-24.583236694335938,0.8781318618184466
-24.612735748291016,1.5760926054114952
-24.58802604675293,0.9914128144560095
-24.58905792236328,1.0158907771952577
-24.566749572753906,0.4878315275711644
-24.597169876098633,1.2078092448334041
-24.610252380371094,1.5173994799732982
-24.612438201904297,1.5690831068008915
-24.596431732177734,1.190284903232645
-24.605287551879883,1.3998801704945099
-24.595182418823242,1.1608099234903049
-24.599035263061523,1.2519419744973577
-24.619300842285156,1.7313854430844975
-24.647172927856445,2.390596915234911
-24.625736236572266,1.8836012708234033
-24.58452606201172,0.9086500067217813
-24.590423583984375,1.0481480861028838
-24.60002326965332,1.2753738562117838
