prediction,actual
0.7379245758056641,0.7403549751992726
1.0667901039123535,1.0681074715363814
0.7858189940452576,0.7881409251940085
0.6879660487174988,0.6904924541002544
0.705882728099823,0.708377232174496
1.1129677295684814,1.1140624375699852
0.9991827011108398,1.0007974329223335
1.140627145767212,1.14158247938483
0.6711529493331909,0.6737068376739723
0.6659567356109619,0.6685163620320672
0.777948796749115,0.7802887419373784
0.8435310125350952,0.8456958521134178
0.6447404026985168,0.6473329683728709
0.7148332595825195,0.7173106058367229
0.9509609341621399,0.9527659552918724
0.6659491062164307,0.6685093401559122
0.6429694294929504,0.6455628605075574
0.920326292514801,0.9222428117648341
1.0643956661224365,1.06572443719313
0.6792253255844116,0.681765690217775
0.6429271697998047,0.6455209077729024
0.723903477191925,0.7263638274529853
0.8660052418708801,0.8681023018795122
0.44857436418533325,0.45127525350990705
0.4918782413005829,0.49458249617367095
0.7208855748176575,0.7233510855379348
0.7365579605102539,0.738991184032149
0.8170060515403748,0.8192461108453872
1.1058177947998047,1.1069480868764567
1.0362679958343506,1.037724170458193
0.7842903733253479,0.7866164044718453
0.933525562286377,0.9353946667883223
0.6435260772705078,0.6461199095133799
1.1849443912506104,1.1856614143365447
0.7493550181388855,0.751760346805189
0.2280620038509369,0.23050894000508673
0.8739211559295654,0.8759933434846949
0.2713976204395294,0.27392598874491025
0.9892284870147705,0.990883912462232
0.7165894508361816,0.7190627424596736
0.723493218421936,0.7259545353835432
0.683768093585968,0.6863002750208618
0.8317922949790955,0.8339928243674388
1.020315170288086,1.0218400915213044
0.9268155694007874,0.9287092456145001
0.5070198178291321,0.5097207983062145
0.4518303871154785,0.45453292798643236
0.6977912783622742,0.7002993967621048
1.121032476425171,1.1220885610300142
0.46561378240585327,0.468318418071773
1.1427639722824097,1.143707965592497
1.5564922094345093,1.5546506519904892
1.059306025505066,1.0606586891141139
2.2536752223968506,2.244455724459191
0.8355681896209717,0.837755835897425
0.6351736187934875,0.637777563596675
1.0829628705978394,1.0842062532628232
0.6888208985328674,0.6913440648600373
1.277113437652588,1.2772888051496507
0.42506977915763855,0.42776366159963625
0.8812821507453918,0.8833309660369828
0.9227017164230347,0.9246109692518245
0.9040004014968872,0.9059734222507956
0.8707911968231201,0.8728714649521165
0.7649229168891907,0.7672939865160023
0.7488449215888977,0.7512512012765256
1.9808189868927002,1.9748723311753549
0.6787562966346741,0.6812984379163415
2.1207706928253174,2.1132051956667013
1.7282828092575073,1.724926507170387
1.1115046739578247,1.1126087901910473
1.0995454788208008,1.100707305182552
0.649682879447937,0.6522672050425431
1.020160436630249,1.0216871574389454
1.1059653759002686,1.107096855439063
1.8314592838287354,1.8270940911367166
1.2634971141815186,1.263756459650441
1.0276647806167603,1.0291595048015294
1.0963486433029175,1.097527704447682
0.7723731398582458,0.7747252142478821
0.8633096218109131,0.8654147680423188
0.7579354047775269,0.7603225726574261
1.075774908065796,1.0770511994905656
0.6565007567405701,0.6590752710193779
0.6245798468589783,0.6271973219463975
0.8967269659042358,0.8987242277321209
1.0080456733703613,1.009623336174934
0.7486579418182373,0.7510656571252432
0.676403284072876,0.6789475970900383
0.6469132304191589,0.6495008833745934
0.902325451374054,0.90430572666398
0.7021652460098267,0.7046656945671717
0.6557808518409729,0.658355350191214
0.7773354649543762,0.7796780172341674
0.9247763752937317,0.9266781381829502
0.3856860101222992,0.3883570413862693
0.23104903101921082,0.23350005097113435
0.39178696274757385,0.3944605692043137
0.7804595232009888,0.7827946591133422
0.9691563248634338,0.9708913218855607
1.3435344696044922,1.3432809923287075
0.676984429359436,0.6795263663060015
0.8041332960128784,0.806405063102896
0.9929624795913696,0.9946016983491858
0.467984139919281,0.4706885393037898
1.1234866380691528,1.1245286034864566
0.7712928652763367,0.7736486059140134
0.7970620393753052,0.7993536117576374
1.1933083534240723,1.1939809094020333
0.4865839183330536,0.4892881503213542
0.7410816550254822,0.7435058338478469
0.853209912776947,0.8553461117251314
0.757114827632904,0.7595036909814165
0.7386741042137146,0.7411042331879825
0.8712124824523926,0.8732939081624931
1.4766210317611694,1.4754130641157772
0.49966856837272644,0.5023707982095179
2.9837167263031006,2.963505839979869
4.121368408203125,4.078303658943642
0.40889954566955566,0.41158430681968705
0.6373963356018066,0.6399979641472849
1.057892084121704,1.0592513385118596
1.88839852809906,1.8834484557558944
0.39002102613449097,0.3926939722770776
1.0425491333007812,1.0439779247707572
0.8012316823005676,0.8035128237235564
0.8498679995536804,0.8520145885341283
0.7266642451286316,0.7291193187695773
0.2672833800315857,0.26980474251616837
0.5045369267463684,0.5072398147413435
1.2654956579208374,1.265741627349858
4.034338474273682,3.993243031498823
2.106797933578491,2.0993997110865457
1.2892942428588867,1.2893924963884407
2.3975777626037598,2.386443773026346
1.598949670791626,1.5967517981634924
1.2961819171905518,1.2962388256395776
1.3586435317993164,1.3582874557610698
0.42443153262138367,0.4271227071245038
0.3865615427494049,0.3892326336383443
1.5454182624816895,1.5436655813276479
0.8619451522827148,0.864054904365248
0.8420172333717346,0.844187338888591
1.4345906972885132,1.43369824014615
6.297508716583252,6.1962076685416605
0.9044737219810486,0.9064466252947334
0.523052990436554,0.5257495993008063
0.967227578163147,0.9689694700863889
0.6962719559669495,0.6987829095423223
0.6326675415039062,0.6352736696731627
0.6358436346054077,0.6384474386803782
0.5664626359939575,0.5691347371839509
0.4660913348197937,0.46879664949312677
0.8448828458786011,0.8470426836644043
0.6289123892784119,0.631525356477162
0.3018190562725067,0.30439521854486
0.21223776042461395,0.21464884256049033
0.41212090849876404,0.41480767526567547
0.9882116317749023,0.9898713341177092
0.7394282817840576,0.7418565260553693
0.8765659928321838,0.8786300579809022
1.2380588054656982,1.2384711596756415
0.30255037546157837,0.3051260292318067
1.2837858200073242,1.2839199555518344
1.0872899293899536,1.0885101872864456
0.37420061230659485,0.37686184332225126
2.2948381900787354,2.285084299892093
0.8036168217658997,0.8058919305767547
0.8896134495735168,0.891635822275911
1.834059238433838,1.8296693344628547
0.7188798189163208,0.7213480061035799
0.737246572971344,0.7396780782394144
1.2344690561294556,1.2349029754552447
0.7073737382888794,0.7098647987857079
0.6438378095626831,0.6464304192572516
1.0212068557739258,1.0227284183623389
0.7405741214752197,0.7429996636904354
0.573397696018219,0.5760664000825989
1.1343379020690918,1.1353257497010139
0.490776002407074,0.4934813112732599
1.2693785429000854,1.269602231056914
0.8955109715461731,0.8975132516325065
0.8265161514282227,0.8287295711447068
0.54686039686203,0.5495457259639176
0.8457998633384705,0.8479582053986828
0.7960841059684753,0.7983781660463412
0.8379541635513306,0.8401349427506233
0.7205116748809814,0.722977378908668
0.6503071784973145,0.6528909023644133
0.6503414511680603,0.6529244645521373
0.8051407933235168,0.8074113931677893
0.2529386878013611,0.2554342051815228
1.1492071151733398,1.1501165582250217
1.0858979225158691,1.0871264016245077
0.8513856530189514,0.8535270887564329
1.0494673252105713,1.0508636479372724
1.798321008682251,1.794288123770199
0.871769905090332,0.8738498860346648
0.7536887526512146,0.7560846918756009
0.9019409418106079,0.903921725250181
0.6106488704681396,0.6132825817338649
0.6417322754859924,0.6443278434082257
0.8374651670455933,0.8396477554618005
0.6720335483551025,0.6745844531784988
1.0812861919403076,1.0825359988567307
1.3577616214752197,1.3574135297168959
0.5323185920715332,0.5350114539492677
0.7805196046829224,0.7828535714641343
1.0122228860855103,1.0137832622299534
1.317324161529541,1.3172435185013716
1.173754334449768,1.1745323357051003
1.3053579330444336,1.3053559582303358
2.3047213554382324,2.2948382809456556
0.8760656118392944,0.8781318618184466
1.5781131982803345,1.5760926054114952
0.9897589087486267,0.9914128144560095
1.0143394470214844,1.0158907771952577
0.48512718081474304,0.4878315275711644
1.2072173357009888,1.2078092448334041
1.5189377069473267,1.5173994799732982
1.571046233177185,1.5690831068008915
1.18959379196167,1.190284903232645
1.4005279541015625,1.3998801704945099
1.159957766532898,1.1608099234903049
1.251611590385437,1.2519419744973577
1.7348036766052246,1.7313854430844975
2.401787757873535,2.390596915234911
1.8885524272918701,1.8836012708234033
0.906685471534729,0.9086500067217813
1.0467382669448853,1.0481480861028838
1.2751864194869995,1.2753738562117838
0.481277734041214,0.48398380722163026
0.8288373947143555,0.8310448265308344
0.3380588889122009,0.34068394722312645
0.8119193911552429,0.8141723887714154
0.6963151097297668,0.698825814395778
0.683110773563385,0.6856453363008443
0.6983830332756042,0.7008889368220006
0.7169286608695984,0.7194031844383416
0.6373904347419739,0.6399929655235814
0.9987178444862366,1.0003348222000534
1.4493829011917114,1.4483802690971805
1.0967365503311157,1.0979128365025572
1.2522088289260864,1.2525356205695812
0.7151407599449158,0.717616116956891
0.9860451817512512,0.9877138329153691
4.321965217590332,4.27424351935131
0.7061602473258972,0.7086527515524427
0.8874139785766602,0.889443390215071
1.608695387840271,1.6064150899012901
1.1822395324707031,1.1829698935018733
0.6911146640777588,0.6936339105756718
0.7719945907592773,0.7743494248587387
0.9236347675323486,0.9255404157235629
0.9216155409812927,0.9235276960863513
0.87193363904953,0.8740116272159304
0.8593853116035461,0.8615020358309257
0.8461335897445679,0.84829061387497
0.6097352504730225,0.6123690832520378
0.8676806092262268,0.8697725562856043
0.9056681990623474,0.9076360597064823
0.9825506210327148,0.9842355644142112
1.307905912399292,1.307887761136193
0.5898796319961548,0.5925343063665791
1.1291269063949585,1.130141581846163
2.2676072120666504,2.2582081284162077
