prediction,actual
0.7642863988876343,0.7403549751992726
0.9785944223403931,1.0681074715363814
0.7918058633804321,0.7881409251940085
0.7369221448898315,0.6904924541002544
0.7465790510177612,0.708377232174496
1.0133692026138306,1.1140624375699852
0.9297249913215637,1.0007974329223335
1.034733533859253,1.14158247938483
0.7280184626579285,0.6737068376739723
0.7252968549728394,0.6685163620320672
0.7871965169906616,0.7802887419373784
0.8266425728797913,0.8456958521134178
0.7143412828445435,0.6473329683728709
0.7514687776565552,0.7173106058367229
0.8963733911514282,0.9527659552918724
0.7252931594848633,0.6685093401559122
0.7134367227554321,0.6455628605075574
0.8758432865142822,0.9222428117648341
0.976822018623352,1.06572443719313
0.732274055480957,0.681765690217775
0.713415265083313,0.6455209077729024
0.7564693689346313,0.7263638274529853
0.8407056331634521,0.8681023018795122
0.6243315935134888,0.45127525350990705
0.6424825191497803,0.49458249617367095
0.754800021648407,0.7233510855379348
0.7635195851325989,0.738991184032149
0.8104031085968018,0.8192461108453872
1.0079115629196167,1.1069480868764567
0.9562287330627441,1.037724170458193
0.7909080982208252,0.7866164044718453
0.8846258521080017,0.9353946667883223
0.7137213349342346,0.6461199095133799
1.069780945777893,1.1856614143365447
0.7707391977310181,0.751760346805189
0.5460217595100403,0.23050894000508673
0.8457249999046326,0.8759933434846949
0.5596296191215515,0.27392598874491025
0.9227369427680969,0.990883912462232
0.7524330615997314,0.7190627424596736
0.7562423348426819,0.7259545353835432
0.7346838116645813,0.6863002750208618
0.8194091320037842,0.8339928243674388
0.9447370767593384,1.0218400915213044
0.8801496028900146,0.9287092456145001
0.6490543484687805,0.5097207983062145
0.6256636381149292,0.45453292798643236
0.7421954274177551,0.7002993967621048
1.0195585489273071,1.1220885610300142
0.6313605308532715,0.468318418071773
1.036399483680725,1.143707965592497
1.4000582695007324,1.5546506519904892
0.9730651378631592,1.0606586891141139
2.1414873600006104,2.244455724459191
0.8217267394065857,0.837755835897425
0.7094794511795044,0.637777563596675
0.9906473159790039,1.0842062532628232
0.7373778223991394,0.6913440648600373
1.145819067955017,1.2772888051496507
0.6148749589920044,0.42776366159963625
0.8504238128662109,0.8833309660369828
0.8774179816246033,0.9246109692518245
0.8651125431060791,0.9059734222507956
0.8437351584434509,0.8728714649521165
0.7796438932418823,0.7672939865160023
0.7704494595527649,0.7512512012765256
1.8390547037124634,1.9748723311753549
0.7320260405540466,0.6812984379163415
1.99297034740448,2.1132051956667013
1.5715043544769287,1.724926507170387
1.012251853942871,1.1126087901910473
1.0031464099884033,1.100707305182552
0.7168712615966797,0.6522672050425431
0.9446266293525696,1.0216871574389454
1.0080251693725586,1.107096855439063
1.6788971424102783,1.8270940911367166
1.1343239545822144,1.263756459650441
0.9500153064727783,1.0291595048015294
1.000726580619812,1.097527704447682
0.783951461315155,0.7747252142478821
0.8390037417411804,0.8654147680423188
0.7756310105323792,0.7603225726574261
0.9852733612060547,1.0770511994905656
0.7203836441040039,0.6590752710193779
0.7041542530059814,0.6271973219463975
0.8603786826133728,0.8987242277321209
0.9359918236732483,1.009623336174934
0.7703443169593811,0.7510656571252432
0.7307816743850708,0.6789475970900383
0.7154511213302612,0.6495008833745934
0.864020824432373,0.90430572666398
0.7445601224899292,0.7046656945671717
0.7200111746788025,0.658355350191214
0.7868395447731018,0.7796780172341674
0.8787943124771118,0.9266781381829502
0.5996416211128235,0.3883570413862693
0.5469323992729187,0.23350005097113435
0.6019509434700012,0.3944605692043137
0.7886641621589661,0.7827946591133422
0.9088095426559448,0.9708913218855607
1.2031512260437012,1.3432809923287075
0.7310877442359924,0.6795263663060015
0.8026605248451233,0.806405063102896
0.9253512620925903,0.9946016983491858
0.6323497295379639,0.4706885393037898
1.021446704864502,1.1245286034864566
0.7833256125450134,0.7736486059140134
0.7984476089477539,0.7993536117576374
1.0765085220336914,1.1939809094020333
0.6402121782302856,0.4892881503213542
0.7660619020462036,0.7435058338478469
0.832664966583252,0.8553461117251314
0.7751613855361938,0.7595036909814165
0.7647080421447754,0.7411042331879825
0.8440043330192566,0.8732939081624931
1.323999047279358,1.4754130641157772
0.6458491086959839,0.5023707982095179
2.960617780685425,2.963505839979869
4.113823413848877,4.078303658943642
0.6085278987884521,0.41158430681968705
0.7106048464775085,0.6399979641472849
0.9720235466957092,1.0592513385118596
1.739362359046936,1.8834484557558944
0.601280689239502,0.3926939722770776
0.9607915282249451,1.0439779247707572
0.8009291887283325,0.8035128237235564
0.8305800557136536,0.8520145885341283
0.7580001950263977,0.7291193187695773
0.5583017468452454,0.26980474251616837
0.6479693055152893,0.5072398147413435
1.1360046863555908,1.265741627349858
4.032558917999268,3.993243031498823
1.9774718284606934,2.0993997110865457
1.1561766862869263,1.2893924963884407
2.303774833679199,2.386443773026346
1.4414796829223633,1.5967517981634924
1.16206693649292,1.2962388256395776
1.216477632522583,1.3582874557610698
0.614621102809906,0.4271227071245038
0.5999717712402344,0.3892326336383443
1.3893623352050781,1.5436655813276479
0.8381444811820984,0.864054904365248
0.8257057070732117,0.844187338888591
1.2850091457366943,1.43369824014615
5.927077293395996,6.1962076685416605
0.8654224276542664,0.9064466252947334
0.6561425924301147,0.5257495993008063
0.907481849193573,0.9689694700863889
0.7413764595985413,0.6987829095423223
0.7082138657569885,0.6352736696731627
0.7098187208175659,0.6384474386803782
0.6760045886039734,0.5691347371839509
0.6315599679946899,0.46879664949312677
0.8274801969528198,0.8470426836644043
0.7063255310058594,0.631525356477162
0.5696860551834106,0.30439521854486
0.541257381439209,0.21464884256049033
0.6097821593284607,0.41480767526567547
0.9220259785652161,0.9898713341177092
0.7651318907737732,0.7418565260553693
0.8474099636077881,0.8786300579809022
1.113088607788086,1.2384711596756415
0.5699324011802673,0.3051260292318067
1.1514846086502075,1.2839199555518344
0.9938936829566956,1.0885101872864456
0.5953413844108582,0.37686184332225126
2.1877987384796143,2.285084299892093
0.802352786064148,0.8058919305767547
0.8557782173156738,0.891635822275911
1.6816432476043701,1.8296693344628547
0.7536932826042175,0.7213480061035799
0.7639055252075195,0.7396780782394144
1.1101182699203491,1.2349029754552447
0.7473904490470886,0.7098647987857079
0.7138797640800476,0.6464304192572516
0.9453758001327515,1.0227284183623389
0.7657760381698608,0.7429996636904354
0.679270327091217,0.5760664000825989
1.0298405885696411,1.1353257497010139
0.6420090794563293,0.4934813112732599
1.1392784118652344,1.269602231056914
0.8595906496047974,0.8975132516325065
0.8161808848381042,0.8287295711447068
0.6669137477874756,0.5495457259639176
0.8280498385429382,0.8479582053986828
0.7978667616844177,0.7983781660463412
0.8231959342956543,0.8401349427506233
0.7545934319496155,0.722977378908668
0.7171919941902161,0.6528909023644133
0.717208981513977,0.6529244645521373
0.8032637238502502,0.8074113931677893
0.5537314414978027,0.2554342051815228
1.0414395332336426,1.1501165582250217
0.9928489327430725,1.0871264016245077
0.8315258026123047,0.8535270887564329
0.965839684009552,1.0508636479372724
1.6440855264663696,1.794288123770199
0.8443580865859985,0.8738498860346648
0.7732046842575073,0.7560846918756009
0.8637696504592896,0.903921725250181
0.697242796421051,0.6132825817338649
0.7128069400787354,0.6443278434082257
0.8228945136070251,0.8396477554618005
0.7284801602363586,0.6745844531784988
0.9893909096717834,1.0825359988567307
1.2156989574432373,1.3574135297168959
0.6602996587753296,0.5350114539492677
0.7886983752250671,0.7828535714641343
0.9389602541923523,1.0137832622299534
1.1802806854248047,1.3172435185013716
1.0608357191085815,1.1745323357051003
1.1699469089508057,1.3053559582303358
2.1989359855651855,2.2948382809456556
0.8470913767814636,0.8781318618184466
1.4210695028305054,1.5760926054114952
0.9231083989143372,0.9914128144560095
0.9404683709144592,1.0158907771952577
