prediction,actual
1.3446969985961914,0.7403549751992726
1.350581407546997,1.0681074715363814
1.3455531597137451,0.7881409251940085
1.3438020944595337,0.6904924541002544
1.3441234827041626,0.708377232174496
1.3514070510864258,1.1140624375699852
1.349370002746582,1.0007974329223335
1.3518993854522705,1.14158247938483
1.3435008525848389,0.6737068376739723
1.3434044122695923,0.6685163620320672
1.3454127311706543,0.7802887419373784
1.3465869426727295,0.8456958521134178
1.343027114868164,0.6473329683728709
1.3442825078964233,0.7173106058367229
1.3485106229782104,0.9527659552918724
1.3434044122695923,0.6685093401559122
1.342995047569275,0.6455628605075574
1.3479607105255127,0.9222428117648341
1.3505390882492065,1.06572443719313
1.3436447381973267,0.681765690217775
1.342995047569275,0.6455209077729024
1.344444990158081,0.7263638274529853
1.3469895124435425,0.8681023018795122
1.3395063877105713,0.45127525350990705
1.3402845859527588,0.49458249617367095
1.344390869140625,0.7233510855379348
1.3446682691574097,0.738991184032149
1.3461132049560547,0.8192461108453872
1.35127854347229,1.1069480868764567
1.3500332832336426,1.037724170458193
1.345526099205017,0.7866164044718453
1.34819757938385,0.9353946667883223
1.343003511428833,0.6461199095133799
1.35269296169281,1.1856614143365447
1.344900131225586,0.751760346805189
1.3355439901351929,0.23050894000508673
1.3471299409866333,0.8759933434846949
1.3363221883773804,0.27392598874491025
1.349194049835205,0.990883912462232
1.344314694404602,0.7190627424596736
1.344436526298523,0.7259545353835432
1.343724250793457,0.6863002750208618
1.3463771343231201,0.8339928243674388
1.3497507572174072,1.0218400915213044
1.3480790853500366,0.9287092456145001
1.340553641319275,0.5097207983062145
1.3395638465881348,0.45453292798643236
1.3439780473709106,0.7002993967621048
1.3515509366989136,1.1220885610300142
1.339810848236084,0.468318418071773
1.3519383668899536,1.143707965592497
1.359320044517517,1.5546506519904892
1.3504477739334106,1.0606586891141139
1.3717063665390015,2.244455724459191
1.3464447259902954,0.837755835897425
1.3428529500961304,0.637777563596675
1.3508707284927368,1.0842062532628232
1.343815565109253,0.6913440648600373
1.354337453842163,1.2772888051496507
1.3390833139419556,0.42776366159963625
1.347261905670166,0.8833309660369828
1.3480030298233032,0.9246109692518245
1.3476697206497192,0.9059734222507956
1.3470741510391235,0.8728714649521165
1.3451792001724243,0.7672939865160023
1.3448916673660278,0.7512512012765256
1.3668675422668457,1.9748723311753549
1.3436362743377686,0.6812984379163415
1.3693512678146362,2.1132051956667013
1.3623756170272827,1.724926507170387
1.3513816595077515,1.1126087901910473
1.3511651754379272,1.100707305182552
1.3431150913238525,0.6522672050425431
1.3497473001480103,1.0216871574389454
1.3512802124023438,1.107096855439063
1.364212989807129,1.8270940911367166
1.354095458984375,1.263756459650441
1.34988272190094,1.0291595048015294
1.3511059284210205,1.097527704447682
1.345311164855957,0.7747252142478821
1.346940517425537,0.8654147680423188
1.345054030418396,0.7603225726574261
1.350742220878601,1.0770511994905656
1.3432385921478271,0.6590752710193779
1.342661738395691,0.6271973219463975
1.347541093826294,0.8987242277321209
1.349530816078186,1.009623336174934
1.3448882102966309,0.7510656571252432
1.3435922861099243,0.6789475970900383
1.3430644273757935,0.6495008833745934
1.3476409912109375,0.90430572666398
1.3440557718276978,0.7046656945671717
1.343221664428711,0.658355350191214
1.3454025983810425,0.7796780172341674
1.3480418920516968,0.9266781381829502
1.3383744955062866,0.3883570413862693
1.3355963230133057,0.23350005097113435
1.3384860754013062,0.3944605692043137
1.345460057258606,0.7827946591133422
1.3488354682922363,0.9708913218855607
1.35552179813385,1.3432809923287075
1.3436057567596436,0.6795263663060015
1.3458813428878784,0.806405063102896
1.3492600917816162,0.9946016983491858
1.3398531675338745,0.4706885393037898
1.3515949249267578,1.1245286034864566
1.3452908992767334,0.7736486059140134
1.34575617313385,0.7993536117576374
1.352841854095459,1.1939809094020333
1.340189814567566,0.4892881503213542
1.344751238822937,0.7435058338478469
1.3467611074447632,0.8553461117251314
1.3450387716293335,0.7595036909814165
1.3447089195251465,0.7411042331879825
1.3470826148986816,0.8732939081624931
1.3578938245773315,1.4754130641157772
1.340423345565796,0.5023707982095179
1.3846256732940674,2.963505839979869
1.404655933380127,4.078303658943642
1.338792324066162,0.41158430681968705
1.3428951501846313,0.6399979641472849
1.3504223823547363,1.0592513385118596
1.3652247190475464,1.8834484557558944
1.338454008102417,0.3926939722770776
1.350148320198059,1.0439779247707572
1.345828890800476,0.8035128237235564
1.3467001914978027,0.8520145885341283
1.3444939851760864,0.7291193187695773
1.3362494707107544,0.26980474251616837
1.340512990951538,0.5072398147413435
1.3541309833526611,1.265741627349858
1.4031264781951904,3.993243031498823
1.36910080909729,2.0993997110865457
1.3545539379119873,1.2893924963884407
1.3742576837539673,2.386443773026346
1.3600729703903198,1.5967517981634924
1.3546792268753052,1.2962388256395776
1.3557924032211304,1.3582874557610698
1.33907151222229,0.4271227071245038
1.3383914232254028,0.3892326336383443
1.3591203689575195,1.5436655813276479
1.3469184637069702,0.864054904365248
1.346559762954712,0.844187338888591
1.3571442365646362,1.43369824014615
1.4427200555801392,6.1962076685416605
1.3476781845092773,0.9064466252947334
1.3408446311950684,0.5257495993008063
1.348801612854004,0.9689694700863889
1.3439491987228394,0.6987829095423223
1.3428088426589966,0.6352736696731627
