prediction,actual
0.438985139131546,0.7403549751992726
0.6869561076164246,1.0681074715363814
0.47513890266418457,0.7881409251940085
0.40126004815101624,0.6904924541002544
0.4147913455963135,0.708377232174496
0.7217246294021606,1.1140624375699852
0.6360307931900024,1.0007974329223335
0.7425459027290344,1.14158247938483
0.38856041431427,0.6737068376739723
0.3846334218978882,0.6685163620320672
0.4691980481147766,0.7802887419373784
0.518683910369873,0.8456958521134178
0.3686063885688782,0.6473329683728709
0.42155003547668457,0.7173106058367229
0.5996910333633423,0.9527659552918724
0.384628027677536,0.6685093401559122
0.3672672510147095,0.6455628605075574
0.5765976905822754,0.9222428117648341
0.6851531863212585,1.06572443719313
0.3946574628353119,0.681765690217775
0.3672355115413666,0.6455209077729024
0.42839962244033813,0.7263638274529853
0.5356360673904419,0.8681023018795122
0.28849226236343384,0.45127525350990705
0.2901003956794739,0.49458249617367095
0.42612025141716003,0.7233510855379348
0.4379531145095825,0.738991184032149
0.4986724555492401,0.8192461108453872
0.7163422107696533,1.1069480868764567
0.6639686226844788,1.037724170458193
0.4739854633808136,0.7866164044718453
0.5865482091903687,0.9353946667883223
0.3676886260509491,0.6461199095133799
0.7758949995040894,1.1856614143365447
0.44761398434638977,0.751760346805189
0.28029441833496094,0.23050894000508673
0.5416062474250793,0.8759933434846949
0.28190669417381287,0.27392598874491025
0.6285302042961121,0.990883912462232
0.4228758215904236,0.7190627424596736
0.4280899167060852,0.7259545353835432
0.39808839559555054,0.6863002750208618
0.5098295211791992,0.8339928243674388
0.6519511342048645,1.0218400915213044
0.5814900994300842,0.9287092456145001
0.2906625270843506,0.5097207983062145
0.2886132299900055,0.45453292798643236
0.4086796045303345,0.7002993967621048
0.7277971506118774,1.1220885610300142
0.28912511467933655,0.468318418071773
0.7441539168357849,1.143707965592497
1.093987226486206,1.5546506519904892
0.6813205480575562,1.0606586891141139
1.721689224243164,2.244455724459191
0.5126766562461853,0.837755835897425
0.36137694120407104,0.637777563596675
0.6991361379623413,1.0842062532628232
0.401904433965683,0.6913440648600373
0.8452187180519104,1.2772888051496507
0.2876192331314087,0.42776366159963625
0.5471577644348145,0.8833309660369828
0.5783894658088684,0.9246109692518245
0.5642886757850647,0.9059734222507956
0.5392443537712097,0.8728714649521165
0.45936670899391174,0.7672939865160023
0.4472289979457855,0.7512512012765256
1.4763765335083008,1.9748723311753549
0.3943040668964386,0.6812984379163415
1.6022554636001587,2.1132051956667013
1.24893319606781,1.724926507170387
0.7206249237060547,1.1126087901910473
0.711620569229126,1.100707305182552
0.37233951687812805,0.6522672050425431
0.6518353819847107,1.0216871574389454
0.7164546251296997,1.107096855439063
1.341902732849121,1.8270940911367166
0.8349802494049072,1.263756459650441
0.6574888229370117,1.0291595048015294
0.7092149257659912,1.097527704447682
0.4649888575077057,0.7747252142478821
0.533602774143219,0.8654147680423188
0.45409223437309265,0.7603225726574261
0.6937227249145508,1.0770511994905656
0.3774902820587158,0.6590752710193779
0.353372186422348,0.6271973219463975
0.5588040947914124,0.8987242277321209
0.6427080631256104,1.009623336174934
0.44708845019340515,0.7510656571252432
0.3925253450870514,0.6789475970900383
0.370246559381485,0.6495008833745934
0.563027024269104,0.90430572666398
0.4119832515716553,0.7046656945671717
0.37694570422172546,0.658355350191214
0.4687361717224121,0.7796780172341674
0.5799533128738403,0.9266781381829502
0.28615596890449524,0.3883570413862693
0.28040555119514465,0.23350005097113435
0.2863824665546417,0.3944605692043137
0.4710940420627594,0.7827946591133422
0.6134043335914612,0.9708913218855607
0.9016472697257996,1.3432809923287075
0.3929634392261505,0.6795263663060015
0.4889571964740753,0.806405063102896
0.6313431859016418,0.9946016983491858
0.2892132103443146,0.4706885393037898
0.7296431064605713,1.1245286034864566
0.4641743004322052,0.7736486059140134
0.4836222529411316,0.7993536117576374
0.7821895480155945,1.1939809094020333
0.2899039089679718,0.4892881503213542
0.4413689076900482,0.7435058338478469
0.5259850025177002,0.8553461117251314
0.4534725844860077,0.7595036909814165
0.4395519495010376,0.7411042331879825
0.5395638942718506,0.8732939081624931
1.021883487701416,1.4754130641157772
0.2903897166252136,0.5023707982095179
2.3975014686584473,2.963505839979869
3.506619691848755,4.078303658943642
0.28701841831207275,0.41158430681968705
0.3630569875240326,0.6399979641472849
0.6802557110786438,1.0592513385118596
1.3931835889816284,1.8834484557558944
0.2863169014453888,0.3926939722770776
0.668700098991394,1.0439779247707572
0.4867689609527588,0.8035128237235564
0.523464560508728,0.8520145885341283
0.4304843544960022,0.7291193187695773
0.28175365924835205,0.26980474251616837
0.29057052731513977,0.5072398147413435
0.836482048034668,1.265741627349858
3.4219918251037598,3.993243031498823
1.5896927118301392,2.0993997110865457
0.8543760180473328,1.2893924963884407
1.8508942127227783,2.386443773026346
1.1322981119155884,1.5967517981634924
0.8595559000968933,1.2962388256395776
0.9153026342391968,1.3582874557610698
0.2875955402851105,0.4271227071245038
0.2861883342266083,0.3892326336383443
1.0839911699295044,1.5436655813276479
0.5325739979743958,0.864054904365248
0.5175424814224243,0.844187338888591
0.9839243292808533,1.43369824014615
5.613731384277344,6.1962076685416605
0.5646466016769409,0.9064466252947334
0.2912576496601105,0.5257495993008063
0.611950159072876,0.9689694700863889
0.4075325131416321,0.6987829095423223
0.35948264598846436,0.6352736696731627
0.36188387870788574,0.6384474386803782
0.30944332480430603,0.5691347371839509
0.28914299607276917,0.46879664949312677
0.5197028517723083,0.8470426836644043
