prediction,actual
0.7367630004882812,0.7403549751992726
1.0704123973846436,1.0681074715363814
0.7854095697402954,0.7881409251940085
0.6860023736953735,0.6904924541002544
0.7042093276977539,0.708377232174496
1.1171927452087402,1.1140624375699852
1.0018924474716187,1.0007974329223335
1.1452070474624634,1.14158247938483
0.6689143776893616,0.6737068376739723
0.663630485534668,0.6685163620320672
0.7774158716201782,0.7802887419373784
0.8440005779266357,0.8456958521134178
0.6420654058456421,0.6473329683728709
0.7133036255836487,0.7173106058367229
0.9529973864555359,0.9527659552918724
0.6636232733726501,0.6685093401559122
0.6402634382247925,0.6455628605075574
0.9219250679016113,0.9222428117648341
1.0679863691329956,1.06572443719313
0.6771184206008911,0.681765690217775
0.6402207016944885,0.6455209077729024
0.7225199341773987,0.7263638274529853
0.8668103218078613,0.8681023018795122
0.44247519969940186,0.45127525350990705
0.48656269907951355,0.49458249617367095
0.7194528579711914,0.7233510855379348
0.7353746294975281,0.738991184032149
0.817074716091156,0.8192461108453872
1.1099507808685303,1.1069480868764567
1.0394829511642456,1.037724170458193
0.783857524394989,0.7866164044718453
0.9353135228157043,0.9353946667883223
0.6408304572105408,0.6461199095133799
1.1900770664215088,1.1856614143365447
0.7483737468719482,0.751760346805189
0.21773234009742737,0.23050894000508673
0.874843418598175,0.8759933434846949
0.2619311809539795,0.27392598874491025
0.9918006658554077,0.990883912462232
0.7150874137878418,0.7190627424596736
0.7221031785011292,0.7259545353835432
0.6817347407341003,0.6863002750208618
0.8320868611335754,0.8339928243674388
1.0233135223388672,1.0218400915213044
0.928507924079895,0.9287092456145001
0.5019738078117371,0.5097207983062145
0.4457916021347046,0.45453292798643236
0.6959859728813171,0.7002993967621048
1.1253629922866821,1.1220885610300142
0.45982545614242554,0.468318418071773
1.14737069606781,1.143707965592497
1.5656696557998657,1.5546506519904892
1.062829852104187,1.0606586891141139
2.2676806449890137,2.244455724459191
0.8359176516532898,0.837755835897425
0.6323378086090088,0.637777563596675
1.0868003368377686,1.0842062532628232
0.6868693232536316,0.6913440648600373
1.283347725868225,1.2772888051496507
0.41853994131088257,0.42776366159963625
0.882313072681427,0.8833309660369828
0.9243358373641968,0.9246109692518245
0.9053629636764526,0.9059734222507956
0.8716654181480408,0.8728714649521165
0.7641870975494385,0.7672939865160023
0.7478554844856262,0.7512512012765256
1.9933534860610962,1.9748723311753549
0.6766427159309387,0.6812984379163415
2.1341257095336914,2.1132051956667013
1.7389779090881348,1.724926507170387
1.1157130002975464,1.1126087901910473
1.1035977602005005,1.100707305182552
0.6470884680747986,0.6522672050425431
1.0231577157974243,1.0216871574389454
1.1101021766662598,1.107096855439063
1.8429592847824097,1.8270940911367166
1.2695727348327637,1.263756459650441
1.0307644605636597,1.0291595048015294
1.1003611087799072,1.097527704447682
0.7717522382736206,0.7747252142478821
0.8640745282173157,0.8654147680423188
0.7570902705192566,0.7603225726574261
1.0795167684555054,1.0770511994905656
0.6540192365646362,0.6590752710193779
0.6215670108795166,0.6271973219463975
0.8979834318161011,0.8987242277321209
1.010877013206482,1.009623336174934
0.7476665377616882,0.7510656571252432
0.6742495894432068,0.6789475970900383
0.6442723274230957,0.6495008833745934
0.90366530418396,0.90430572666398
0.7004309892654419,0.7046656945671717
0.653286337852478,0.658355350191214
0.7767941951751709,0.7796780172341674
0.9264401793479919,0.9266781381829502
0.37842339277267456,0.3883570413862693
0.22077730298042297,0.23350005097113435
0.38463690876960754,0.3944605692043137
0.7799670100212097,0.7827946591133422
0.9714487791061401,0.9708913218855607
1.3505220413208008,1.3432809923287075
0.6748387813568115,0.6795263663060015
0.8040024638175964,0.806405063102896
0.9955853223800659,0.9946016983491858
0.4622383117675781,0.4706885393037898
1.1278468370437622,1.1245286034864566
0.770656168460846,0.7736486059140134
0.7968240976333618,0.7993536117576374
1.1985458135604858,1.1939809094020333
0.48117297887802124,0.4892881503213542
0.7399706244468689,0.7435058338478469
0.8538246154785156,0.8553461117251314
0.756256639957428,0.7595036909814165
0.7375257611274719,0.7411042331879825
0.8720954060554504,0.8732939081624931
1.4850174188613892,1.4754130641157772
0.49449142813682556,0.5023707982095179
2.999162435531616,2.963505839979869
4.132359981536865,4.078303658943642
0.4020691514015198,0.41158430681968705
