prediction,actual
0.7388402223587036,0.7403549751992726
1.067015528678894,1.0681074715363814
0.7866877317428589,0.7881409251940085
0.6889133453369141,0.6904924541002544
0.7068212032318115,0.708377232174496
1.1130297183990479,1.1140624375699852
0.9996187090873718,1.0007974329223335
1.1405853033065796,1.14158247938483
0.6721060276031494,0.6737068376739723
0.6669089198112488,0.6685163620320672
0.7788254618644714,0.7802887419373784
0.8443170189857483,0.8456958521134178
0.6456981897354126,0.6473329683728709
0.7157660722732544,0.7173106058367229
0.9515252709388733,0.9527659552918724
0.6669018864631653,0.6685093401559122
0.6439258456230164,0.6455628605075574
0.9209626913070679,0.9222428117648341
1.0646294355392456,1.06572443719313
0.6801753640174866,0.681765690217775
0.6438838243484497,0.6455209077729024
0.7248309850692749,0.7263638274529853
0.8667524456977844,0.8681023018795122
0.4493875801563263,0.45127525350990705
0.4927506744861603,0.49458249617367095
0.7218143939971924,0.7233510855379348
0.7374746799468994,0.738991184032149
0.8178330659866333,0.8192461108453872
1.1059061288833618,1.1069480868764567
1.036592960357666,1.037724170458193
0.7851613163948059,0.7866164044718453
0.9341315031051636,0.9353946667883223
0.6444836258888245,0.6461199095133799
1.1847209930419922,1.1856614143365447
0.7502602934837341,0.751760346805189
0.22833645343780518,0.23050894000508673
0.8746536374092102,0.8759933434846949
0.27180948853492737,0.27392598874491025
0.9896922707557678,0.990883912462232
0.717520534992218,0.7190627424596736
0.7244210839271545,0.7259545353835432
0.684715747833252,0.6863002750208618
0.832598865032196,0.8339928243674388
1.0206884145736694,1.0218400915213044
0.9274376034736633,0.9287092456145001
0.5079084634780884,0.5097207983062145
0.45264941453933716,0.45453292798643236
0.6987329125404358,0.7002993967621048
1.1210662126541138,1.1220885610300142
0.4664527177810669,0.468318418071773
1.1427135467529297,1.143707965592497
1.554186224937439,1.5546506519904892
1.0595570802688599,1.0606586891141139
2.2448813915252686,2.244455724459191
0.8363667726516724,0.837755835897425
0.6361304521560669,0.637777563596675
1.0831350088119507,1.0842062532628232
0.6897661089897156,0.6913440648600373
1.2764666080474854,1.2772888051496507
0.4258456528186798,0.42776366159963625
0.8820006847381592,0.8833309660369828
0.9233338832855225,0.9246109692518245
0.9046723246574402,0.9059734222507956
0.8715277314186096,0.8728714649521165
0.765813946723938,0.7672939865160023
0.749750554561615,0.7512512012765256
1.9749500751495361,1.9748723311753549
0.679707407951355,0.6812984379163415
2.113461494445801,2.1132051956667013
1.7246816158294678,1.724926507170387
1.1115741729736328,1.1126087901910473
1.099657416343689,1.100707305182552
0.6506387591362,0.6522672050425431
1.0205351114273071,1.0216871574389454
1.1060551404953003,1.107096855439063
1.8269809484481812,1.8270940911367166
1.2629168033599854,1.263756459650441
1.028017282485962,1.0291595048015294
1.0964736938476562,1.097527704447682
0.7732548117637634,0.7747252142478821
0.8640612959861755,0.8654147680423188
0.7588335275650024,0.7603225726574261
1.0759707689285278,1.0770511994905656
0.6574556827545166,0.6590752710193779
0.6255365610122681,0.6271973219463975
0.8974138498306274,0.8987242277321209
1.0084558725357056,1.009623336174934
0.7495647072792053,0.7510656571252432
0.6773536205291748,0.6789475970900383
0.6478688716888428,0.6495008833745934
0.9030025005340576,0.90430572666398
0.7031048536300659,0.7046656945671717
0.656734824180603,0.658355350191214
0.7782139182090759,0.7796780172341674
0.9254038333892822,0.9266781381829502
0.3863881826400757,0.3883570413862693
0.23133140802383423,0.23350005097113435
0.39249956607818604,0.3944605692043137
0.781334638595581,0.7827946591133422
0.9696739912033081,0.9708913218855607
1.3425439596176147,1.3432809923287075
0.6779330968856812,0.6795263663060015
0.8049754500389099,0.806405063102896
0.9934149384498596,0.9946016983491858
0.4688258767127991,0.4706885393037898
1.1235092878341675,1.1245286034864566
0.7721768021583557,0.7736486059140134
0.7979150414466858,0.7993536117576374
1.1930513381958008,1.1939809094020333
0.4874494671821594,0.4892881503213542
0.741995096206665,0.7435058338478469
0.8539796471595764,0.8553461117251314
0.7580136060714722,0.7595036909814165
0.7395904064178467,0.7411042331879825
0.8719506859779358,0.8732939081624931
1.474846363067627,1.4754130641157772
0.5005490183830261,0.5023707982095179
2.9648592472076416,2.963505839979869
4.081095218658447,4.078303658943642
0.4096454083919525,0.41158430681968705
0.6383537650108337,0.6399979641472849
1.05814790725708,1.0592513385118596
1.8834083080291748,1.8834484557558944
0.39073067903518677,0.3926939722770776
1.0428546667099,1.0439779247707572
0.8020794987678528,0.8035128237235564
0.8506438732147217,0.8520145885341283
0.727590024471283,0.7291193187695773
0.2676829397678375,0.26980474251616837
0.5054242610931396,0.5072398147413435
1.264904499053955,1.265741627349858
3.995924711227417,3.993243031498823
2.0996382236480713,2.0993997110865457
1.2885860204696655,1.2893924963884407
2.387052536010742,2.386443773026346
1.5963414907455444,1.5967517981634924
1.2954410314559937,1.2962388256395776
1.357569932937622,1.3582874557610698
0.4252038300037384,0.4271227071245038
0.3872648775577545,0.3892326336383443
1.543186902999878,1.5436655813276479
0.8626997470855713,0.864054904365248
0.8428065776824951,0.844187338888591
1.4330776929855347,1.43369824014615
6.201730251312256,6.1962076685416605
0.9051461815834045,0.9064466252947334
0.5239579677581787,0.5257495993008063
0.9677495956420898,0.9689694700863889
0.6972146034240723,0.6987829095423223
0.6336233615875244,0.6352736696731627
0.6368011832237244,0.6384474386803782
0.5673990845680237,0.5691347371839509
0.4669315218925476,0.46879664949312677
0.8456656336784363,0.8470426836644043
0.6298701763153076,0.631525356477162
0.3023180365562439,0.30439521854486
0.2124558985233307,0.21464884256049033
0.41287294030189514,0.41480767526567547
0.988678514957428,0.9898713341177092
0.7403436899185181,0.7418565260553693
0.8772937059402466,0.8786300579809022
1.2375990152359009,1.2384711596756415
0.303049772977829,0.3051260292318067
1.2831063270568848,1.2839199555518344
1.0874444246292114,1.0885101872864456
