prediction,actual
0.7294113039970398,0.7403549751992726
1.0684094429016113,1.0681074715363814
0.7788360714912415,0.7881409251940085
0.677839457988739,0.6904924541002544
0.696337103843689,0.708377232174496
1.1159415245056152,1.1140624375699852
0.9987892508506775,1.0007974329223335
1.1444061994552612,1.14158247938483
0.6604782938957214,0.6737068376739723
0.6551098823547363,0.6685163620320672
0.7707143425941467,0.7802887419373784
0.8383651971817017,0.8456958521134178
0.6332007050514221,0.6473329683728709
0.7055766582489014,0.7173106058367229
0.9491092562675476,0.9527659552918724
0.6551027297973633,0.6685093401559122
0.6313698291778564,0.6455628605075574
0.9175384044647217,0.9222428117648341
1.0659444332122803,1.06572443719313
0.6688136458396912,0.681765690217775
0.6313259601593018,0.6455209077729024
0.7149403095245361,0.7263638274529853
0.8615403771400452,0.8681023018795122
0.4304303228855133,0.45127525350990705
0.475219190120697,0.49458249617367095
0.7118242383003235,0.7233510855379348
0.7280007600784302,0.738991184032149
0.8110081553459167,0.8192461108453872
1.1085829734802246,1.1069480868764567
1.0369831323623657,1.037724170458193
0.777259111404419,0.7866164044718453
0.9311416149139404,0.9353946667883223
0.6319460272789001,0.6461199095133799
1.189997673034668,1.1856614143365447
0.7412077188491821,0.751760346805189
0.2021235227584839,0.23050894000508673
0.8697022199630737,0.8759933434846949
0.24702170491218567,0.27392598874491025
0.9885353446006775,0.990883912462232
0.7073889970779419,0.7190627424596736
0.7145170569419861,0.7259545353835432
0.6735033392906189,0.6863002750208618
0.8262608647346497,0.8339928243674388
1.0205538272857666,1.0218400915213044
0.9242267608642578,0.9287092456145001
0.49087557196617126,0.5097207983062145
0.43379920721054077,0.45453292798643236
0.6879821419715881,0.7002993967621048
1.124243140220642,1.1220885610300142
0.44805657863616943,0.468318418071773
1.1466044187545776,1.143707965592497
1.5716397762298584,1.5546506519904892
1.0607049465179443,1.0606586891141139
2.2849631309509277,2.244455724459191
0.8301529288291931,0.837755835897425
0.6233178377151489,0.637777563596675
1.085060715675354,1.0842062532628232
0.6787199974060059,0.6913440648600373
1.284769058227539,1.2772888051496507
0.4061146676540375,0.42776366159963625
0.8772915005683899,0.8833309660369828
0.9199880361557007,0.9246109692518245
0.900710940361023,0.9059734222507956
0.8664731383323669,0.8728714649521165
0.7572739720344543,0.7672939865160023
0.7406811118125916,0.7512512012765256
2.006218671798706,1.9748723311753549
0.6683301329612732,0.6812984379163415
2.1492583751678467,2.1132051956667013
1.7477421760559082,1.724926507170387
1.1144380569458008,1.1126087901910473
1.1021281480789185,1.100707305182552
0.638303816318512,0.6522672050425431
1.0203957557678223,1.0216871574389454
1.1087367534637451,1.107096855439063
1.853400468826294,1.8270940911367166
1.2707724571228027,1.263756459650441
1.0281246900558472,1.0291595048015294
1.098839282989502,1.097527704447682
0.7649602293968201,0.7747252142478821
0.8587605953216553,0.8654147680423188
0.7500634789466858,0.7603225726574261
1.0776599645614624,1.0770511994905656
0.6453453898429871,0.6590752710193779
0.6123747825622559,0.6271973219463975
0.8932130336761475,0.8987242277321209
1.007917881011963,1.009623336174934
0.74048912525177,0.7510656571252432
0.665898859500885,0.6789475970900383
0.635442852973938,0.6495008833745934
0.8989861607551575,0.90430572666398
0.6924983263015747,0.7046656945671717
0.6446007490158081,0.658355350191214
0.770082950592041,0.7796780172341674
0.9221261739730835,0.9266781381829502
0.36536091566085815,0.3883570413862693
0.2052163928747177,0.23350005097113435
0.3716731071472168,0.3944605692043137
0.7733065485954285,0.7827946591133422
0.9678566455841064,0.9708913218855607
1.3530250787734985,1.3432809923287075
0.6664974689483643,0.6795263663060015
0.7977263927459717,0.806405063102896
0.9923809766769409,0.9946016983491858
0.4505078196525574,0.4706885393037898
1.1267669200897217,1.1245286034864566
0.763846755027771,0.7736486059140134
0.7904331088066101,0.7993536117576374
1.1986029148101807,1.1939809094020333
0.46974363923072815,0.4892881503213542
0.732670247554779,0.7435058338478469
0.848346471786499,0.8553461117251314
0.7492163777351379,0.7595036909814165
0.7301861047744751,0.7411042331879825
0.8669100999832153,0.8732939081624931
1.4896873235702515,1.4754130641157772
0.4832741618156433,0.5023707982095179
3.028153419494629,2.963505839979869
4.179086208343506,4.078303658943642
0.3893823027610779,0.41158430681968705
0.625614583492279,0.6399979641472849
1.0592490434646606,1.0592513385118596
1.9116781949996948,1.8834484557558944
0.36984601616859436,0.3926939722770776
1.0434514284133911,1.0439779247707572
0.7947351336479187,0.8035128237235564
