prediction,actual
0.9573111534118652,0.7403549751992726
1.1823925971984863,1.0681074715363814
0.9901318550109863,0.7881409251940085
0.9230631589889526,0.6904924541002544
0.9353475570678711,0.708377232174496
1.2139461040496826,1.1140624375699852
1.1361738443374634,1.0007974329223335
1.2328407764434814,1.14158247938483
0.911533534526825,0.6737068376739723
0.9079684019088745,0.6685163620320672
0.984738826751709,0.7802887419373784
1.0296604633331299,0.8456958521134178
0.8934179544448853,0.6473329683728709
0.9414831399917603,0.7173106058367229
1.1031904220581055,0.9527659552918724
0.9079636931419373,0.6685093401559122
0.8922022581100464,0.6455628605075574
1.082229495048523,0.9222428117648341
1.1807562112808228,1.06572443719313
0.9170690178871155,0.681765690217775
0.8921732902526855,0.6455209077729024
0.9477017521858215,0.7263638274529853
1.045048475265503,0.8681023018795122
0.7587411403656006,0.45127525350990705
0.7884911298751831,0.49458249617367095
0.9456321597099304,0.7233510855379348
0.9563746452331543,0.738991184032149
1.0114948749542236,0.8192461108453872
1.2090610265731812,1.1069480868764567
1.161529779434204,1.037724170458193
0.9890850186347961,0.7866164044718453
1.091261386871338,0.9353946667883223
0.8925847411155701,0.6461199095133799
1.2631036043167114,1.1856614143365447
0.9651448726654053,0.751760346805189
0.6070762276649475,0.23050894000508673
1.050467848777771,0.8759933434846949
0.6369042992591858,0.27392598874491025
1.1293660402297974,0.990883912462232
0.942686915397644,0.7190627424596736
0.9474204182624817,0.7259545353835432
0.9201837182044983,0.6863002750208618
1.021622896194458,0.8339928243674388
1.1506229639053345,1.0218400915213044
1.0866703987121582,0.9287092456145001
0.7988904118537903,0.5097207983062145
0.7609790563583374,0.45453292798643236
0.9297990798950195,0.7002993967621048
1.2194567918777466,1.1220885610300142
0.7704489827156067,0.468318418071773
1.2343000173568726,1.143707965592497
1.516370177268982,1.5546506519904892
1.17727792263031,1.0606586891141139
1.9894317388534546,2.244455724459191
1.024207353591919,0.837755835897425
0.8868545889854431,0.637777563596675
1.1934462785720825,1.0842062532628232
0.9236480593681335,0.6913440648600373
1.326006293296814,1.2772888051496507
0.74258953332901,0.42776366159963625
1.055506944656372,0.8833309660369828
1.0838557481765747,0.9246109692518245
1.071056604385376,0.9059734222507956
1.0483238697052002,0.8728714649521165
0.9758138656616211,0.7672939865160023
0.9647951126098633,0.7512512012765256
1.8046271800994873,1.9748723311753549
0.916748046875,0.6812984379163415
1.8994697332382202,2.1132051956667013
1.6331982612609863,1.724926507170387
1.2129478454589844,1.1126087901910473
1.204776406288147,1.100707305182552
0.8968073129653931,0.6522672050425431
1.1505179405212402,1.0216871574389454
1.2091634273529053,1.107096855439063
1.7032806873321533,1.8270940911367166
1.3167169094085693,1.263756459650441
1.1556488275527954,1.0291595048015294
1.2025929689407349,1.097527704447682
0.9809178113937378,0.7747252142478821
1.0432027578353882,0.8654147680423188
0.9710256457328796,0.7603225726574261
1.1885334253311157,1.0770511994905656
0.9014835953712463,0.6590752710193779
0.8795871734619141,0.6271973219463975
1.0660784244537354,0.8987242277321209
1.1422340869903564,1.009623336174934
0.964667797088623,0.7510656571252432
0.9151335954666138,0.6789475970900383
0.8949071168899536,0.6495008833745934
1.0699114799499512,0.90430572666398
0.9327980875968933,0.7046656945671717
0.9009891152381897,0.658355350191214
0.9843193888664246,0.7796780172341674
1.085275411605835,0.9266781381829502
0.7155181765556335,0.3883570413862693
0.6091311573982239,0.23350005097113435
0.7197111248970032,0.3944605692043137
0.9864597916603088,0.7827946591133422
1.1156375408172607,0.9708913218855607
1.3713059425354004,1.3432809923287075
0.9155309200286865,0.6795263663060015
1.0026757717132568,0.806405063102896
1.1319189071655273,0.9946016983491858
0.772077202796936,0.4706885393037898
1.2211320400238037,1.1245286034864566
0.9801783561706543,0.7736486059140134
0.9978327751159668,0.7993536117576374
1.2688151597976685,1.1939809094020333
0.7848542332649231,0.4892881503213542
0.9594753384590149,0.7435058338478469
1.0362879037857056,0.8553461117251314
0.9704633355140686,0.7595036909814165
0.9578258395195007,0.7411042331879825
1.0486140251159668,0.8732939081624931
1.4619941711425781,1.4754130641157772
0.7938413023948669,0.5023707982095179
2.48179292678833,2.963505839979869
3.2430617809295654,4.078303658943642
0.731474757194519,0.41158430681968705
0.8883797526359558,0.6399979641472849
1.1763116121292114,1.0592513385118596
1.7419317960739136,1.8834484557558944
0.7184974551200867,0.3926939722770776
1.1658241748809814,1.0439779247707572
1.0006893873214722,0.8035128237235564
1.0339998006820679,0.8520145885341283
0.9495939612388611,0.7291193187695773
0.63407301902771,0.26980474251616837
0.7971861362457275,0.5072398147413435
1.3180794715881348,1.265741627349858
3.1850805282592773,3.993243031498823
1.8900055885314941,2.0993997110865457
1.3343150615692139,1.2893924963884407
2.0867254734039307,2.386443773026346
1.5452593564987183,1.5967517981634924
1.339015007019043,1.2962388256395776
1.3816062211990356,1.3582874557610698
0.7421491146087646,0.4271227071245038
0.7161195874214172,0.3892326336383443
1.5088324546813965,1.5436655813276479
1.0422691106796265,0.864054904365248
1.028624415397644,0.844187338888591
1.4333654642105103,1.43369824014615
4.679553508758545,6.1962076685416605
1.071381688117981,0.9064466252947334
0.8099011778831482,0.5257495993008063
1.1143176555633545,0.9689694700863889
0.9287574887275696,0.6987829095423223
0.885134756565094,0.6352736696731627
0.8873147368431091,0.6384474386803782
0.8397035002708435,0.5691347371839509
0.7707774639129639,0.46879664949312677
1.0305852890014648,0.8470426836644043
0.8825598955154419,0.631525356477162
0.6578368544578552,0.30439521854486
0.5961799621582031,0.21464884256049033
0.73368901014328,0.41480767526567547
1.1286708116531372,0.9898713341177092
0.9583425521850586,0.7418565260553693
