prediction,actual
-9.427021980285645,0.7403549751992726
-9.427069664001465,1.0681074715363814
-9.427024841308594,0.7881409251940085
-9.427008628845215,0.6904924541002544
-9.427021980285645,0.708377232174496
-9.427072525024414,1.1140624375699852
-9.42705249786377,1.0007974329223335
-9.427069664001465,1.14158247938483
-9.42700481414795,0.6737068376739723
-9.427011489868164,0.6685163620320672
-9.42703914642334,0.7802887419373784
-9.427032470703125,0.8456958521134178
-9.427018165588379,0.6473329683728709
-9.427021980285645,0.7173106058367229
-9.42705249786377,0.9527659552918724
-9.427011489868164,0.6685093401559122
-9.427011489868164,0.6455628605075574
-9.427042007446289,0.9222428117648341
-9.427072525024414,1.06572443719313
-9.427021980285645,0.681765690217775
-9.42701530456543,0.6455209077729024
-9.427032470703125,0.7263638274529853
-9.427032470703125,0.8681023018795122
-9.42699146270752,0.45127525350990705
-9.426998138427734,0.49458249617367095
-9.427018165588379,0.7233510855379348
-9.427021980285645,0.738991184032149
-9.427042007446289,0.8192461108453872
-9.427072525024414,1.1069480868764567
-9.4270658493042,1.037724170458193
-9.42702865600586,0.7866164044718453
-9.427055358886719,0.9353946667883223
-9.427011489868164,0.6461199095133799
-9.42708969116211,1.1856614143365447
-9.42702865600586,0.751760346805189
-9.426957130432129,0.23050894000508673
-9.427042007446289,0.8759933434846949
-9.426960945129395,0.27392598874491025
-9.427048683166504,0.990883912462232
-9.427035331726074,0.7190627424596736
-9.427018165588379,0.7259545353835432
-9.427018165588379,0.6863002750208618
-9.427035331726074,0.8339928243674388
-9.42705249786377,1.0218400915213044
-9.427045822143555,0.9287092456145001
-9.42699146270752,0.5097207983062145
-9.426987648010254,0.45453292798643236
-9.427032470703125,0.7002993967621048
-9.427085876464844,1.1220885610300142
-9.426987648010254,0.468318418071773
-9.427085876464844,1.143707965592497
-9.427129745483398,1.5546506519904892
-9.4270658493042,1.0606586891141139
-9.427190780639648,2.244455724459191
-9.427035331726074,0.837755835897425
-9.427001953125,0.637777563596675
-9.4270658493042,1.0842062532628232
-9.427032470703125,0.6913440648600373
-9.427096366882324,1.2772888051496507
-9.426974296569824,0.42776366159963625
-9.427042007446289,0.8833309660369828
-9.427042007446289,0.9246109692518245
-9.427059173583984,0.9059734222507956
-9.427042007446289,0.8728714649521165
-9.427035331726074,0.7672939865160023
-9.427024841308594,0.7512512012765256
-9.427160263061523,1.9748723311753549
-9.427011489868164,0.6812984379163415
-9.4271879196167,2.1132051956667013
-9.427146911621094,1.724926507170387
-9.42707633972168,1.1126087901910473
-9.427069664001465,1.100707305182552
-9.42701530456543,0.6522672050425431
-9.427055358886719,1.0216871574389454
-9.4270658493042,1.107096855439063
-9.427160263061523,1.8270940911367166
-9.427096366882324,1.263756459650441
-9.427055358886719,1.0291595048015294
-9.427072525024414,1.097527704447682
-9.42702865600586,0.7747252142478821
-9.42703914642334,0.8654147680423188
-9.427035331726074,0.7603225726574261
-9.4270658493042,1.0770511994905656
-9.427018165588379,0.6590752710193779
-9.42701530456543,0.6271973219463975
-9.4270658493042,0.8987242277321209
-9.4270658493042,1.009623336174934
-9.427024841308594,0.7510656571252432
-9.42701530456543,0.6789475970900383
-9.427018165588379,0.6495008833745934
-9.42703914642334,0.90430572666398
-9.427021980285645,0.7046656945671717
-9.427018165588379,0.658355350191214
-9.427035331726074,0.7796780172341674
-9.42705249786377,0.9266781381829502
-9.42697811126709,0.3883570413862693
-9.42695426940918,0.23350005097113435
-9.42699146270752,0.3944605692043137
-9.42701530456543,0.7827946591133422
-9.427059173583984,0.9708913218855607
-9.427109718322754,1.3432809923287075
-9.427021980285645,0.6795263663060015
-9.427035331726074,0.806405063102896
-9.4270658493042,0.9946016983491858
-9.42699146270752,0.4706885393037898
-9.4270658493042,1.1245286034864566
-9.42702865600586,0.7736486059140134
-9.427035331726074,0.7993536117576374
-9.427092552185059,1.1939809094020333
-9.426984786987305,0.4892881503213542
-9.427024841308594,0.7435058338478469
-9.427048683166504,0.8553461117251314
-9.427035331726074,0.7595036909814165
-9.42702865600586,0.7411042331879825
-9.42703914642334,0.8732939081624931
-9.427120208740234,1.4754130641157772
-9.427008628845215,0.5023707982095179
