prediction,actual
0.740213930606842,0.7403549751992726
1.0679806470870972,1.0681074715363814
0.788002073764801,0.7881409251940085
0.6903493404388428,0.6904924541002544
0.7082347869873047,0.708377232174496
1.1139376163482666,1.1140624375699852
1.0006678104400635,1.0007974329223335
1.1414588689804077,1.14158247938483
0.6735629439353943,0.6737068376739723
0.6683723330497742,0.6685163620320672
0.7801494002342224,0.7802887419373784
0.8455594182014465,0.8456958521134178
0.6471878290176392,0.6473329683728709
0.7171686291694641,0.7173106058367229
0.9526342749595642,0.9527659552918724
0.6683652400970459,0.6685093401559122
0.6454178094863892,0.6455628605075574
0.9221096634864807,0.9222428117648341
1.0655975341796875,1.06572443719313
0.6816222071647644,0.681765690217775
0.6453758478164673,0.6455209077729024
0.7262222170829773,0.7263638274529853
0.867966890335083,0.8681023018795122
0.4511217176914215,0.45127525350990705
0.49443089962005615,0.49458249617367095
0.7232093811035156,0.7233510855379348
0.7388501763343811,0.738991184032149
0.8191086053848267,0.8192461108453872
1.106823205947876,1.1069480868764567
1.0375959873199463,1.037724170458193
0.7864773869514465,0.7866164044718453
0.9352622032165527,0.9353946667883223
0.6459747552871704,0.6461199095133799
1.185539722442627,1.1856614143365447
0.751619815826416,0.751760346805189
0.23034584522247314,0.23050894000508673
0.8758583068847656,0.8759933434846949
0.27376478910446167,0.27392598874491025
0.990753710269928,0.990883912462232
0.718920886516571,0.7190627424596736
0.7258129715919495,0.7259545353835432
0.6861570477485657,0.6863002750208618
0.8338559865951538,0.8339928243674388
1.0217113494873047,1.0218400915213044
0.9285764694213867,0.9287092456145001
0.5095698237419128,0.5097207983062145
0.4543795585632324,0.45453292798643236
0.7001566886901855,0.7002993967621048
1.1219643354415894,1.1220885610300142
0.46816569566726685,0.468318418071773
1.1435843706130981,1.143707965592497
1.5545449256896973,1.5546506519904892
1.060531735420227,1.0606586891141139
2.244379997253418,2.244455724459191
0.8376191258430481,0.837755835897425
0.6376321911811829,0.637777563596675
1.0840801000595093,1.0842062532628232
0.6912009716033936,0.6913440648600373
1.2771711349487305,1.2772888051496507
0.4276091158390045,0.42776366159963625
0.8831961154937744,0.8833309660369828
0.9244779944419861,0.9246109692518245
0.9058396220207214,0.9059734222507956
0.8727362155914307,0.8728714649521165
0.7671540975570679,0.7672939865160023
0.7511107325553894,0.7512512012765256
1.9747850894927979,1.9748723311753549
0.6811549663543701,0.6812984379163415
2.113124132156372,2.1132051956667013
1.7248282432556152,1.724926507170387
1.1124839782714844,1.1126087901910473
1.1005820035934448,1.100707305182552
0.6521223783493042,0.6522672050425431
1.0215582847595215,1.0216871574389454
1.1069717407226562,1.107096855439063
1.8270001411437988,1.8270940911367166
1.2636381387710571,1.263756459650441
1.0290310382843018,1.0291595048015294
1.0974023342132568,1.097527704447682
