prediction,actual
1.810275912284851,0.7403549751992726
1.810516119003296,1.0681074715363814
1.8103114366531372,0.7881409251940085
1.8102412223815918,0.6904924541002544
1.8102531433105469,0.708377232174496
1.8105499744415283,1.1140624375699852
1.8104671239852905,1.0007974329223335
1.8105695247650146,1.14158247938483
1.8102277517318726,0.6737068376739723
1.8102251291275024,0.6685163620320672
1.8103055953979492,0.7802887419373784
1.8103545904159546,0.8456958521134178
1.8102091550827026,0.6473329683728709
1.8102598190307617,0.7173106058367229
1.8104315996170044,0.9527659552918724
1.8102251291275024,0.6685093401559122
1.8102082014083862,0.6455628605075574
1.8104103803634644,0.9222428117648341
1.8105136156082153,1.06572443719313
1.8102344274520874,0.681765690217775
1.8102082014083862,0.6455209077729024
1.8102666139602661,0.7263638274529853
1.810369849205017,0.8681023018795122
1.8100652694702148,0.45127525350990705
1.8100974559783936,0.49458249617367095
1.8102649450302124,0.7233510855379348
1.810275912284851,0.738991184032149
1.810334324836731,0.8192461108453872
1.8105441331863403,1.1069480868764567
1.8104941844940186,1.037724170458193
1.8103106021881104,0.7866164044718453
1.8104197978973389,0.9353946667883223
1.8102082014083862,0.6461199095133799
1.8106015920639038,1.1856614143365447
1.8102843761444092,0.751760346805189
1.8099045753479004,0.23050894000508673
1.8103758096694946,0.8759933434846949
1.8099349737167358,0.27392598874491025
1.8104594945907593,0.990883912462232
1.810261607170105,0.7190627424596736
1.8102649450302124,0.7259545353835432
1.8102378845214844,0.6863002750208618
1.8103444576263428,0.8339928243674388
1.8104815483093262,1.0218400915213044
1.8104138374328613,0.9287092456145001
1.810109257698059,0.5097207983062145
1.8100677728652954,0.45453292798643236
1.8102480173110962,0.7002993967621048
1.8105559349060059,1.1220885610300142
1.8100780248641968,0.468318418071773
1.8105711936950684,1.143707965592497
1.81087064743042,1.5546506519904892
1.810510277748108,1.0606586891141139
1.811375617980957,2.244455724459191
1.8103477954864502,0.837755835897425
1.8102023601531982,0.637777563596675
1.810528039932251,1.0842062532628232
1.8102412223815918,0.6913440648600373
1.8106684684753418,1.2772888051496507
1.8100483417510986,0.42776366159963625
1.8103816509246826,0.8833309660369828
1.8104121685028076,0.9246109692518245
1.8103969097137451,0.9059734222507956
1.8103731870651245,0.8728714649521165
1.8102961778640747,0.7672939865160023
1.8102843761444092,0.7512512012765256
1.8111785650253296,1.9748723311753549
1.8102344274520874,0.6812984379163415
1.8112800121307373,2.1132051956667013
1.8109958171844482,1.724926507170387
1.8105491399765015,1.1126087901910473
1.8105398416519165,1.100707305182552
1.8102116584777832,0.6522672050425431
1.8104815483093262,1.0216871574389454
1.8105441331863403,1.107096855439063
1.8110703229904175,1.8270940911367166
1.8106591701507568,1.263756459650441
1.810488224029541,1.0291595048015294
1.810536503791809,1.097527704447682
1.8103021383285522,0.7747252142478821
1.8103681802749634,0.8654147680423188
1.8102920055389404,0.7603225726574261
1.8105220794677734,1.0770511994905656
1.8102174997329712,0.6590752710193779
1.810194730758667,0.6271973219463975
1.8103926181793213,0.8987242277321209
1.810473084449768,1.009623336174934
1.8102843761444092,0.7510656571252432
1.8102319240570068,0.6789475970900383
1.8102108240127563,0.6495008833745934
1.8103960752487183,0.90430572666398
1.8102505207061768,0.7046656945671717
1.8102174997329712,0.658355350191214
1.810306429862976,0.7796780172341674
1.8104121685028076,0.9266781381829502
1.810019612312317,0.3883570413862693
1.809907078742981,0.23350005097113435
1.8100237846374512,0.3944605692043137
1.8103080987930298,0.7827946591133422
1.8104442358016968,0.9708913218855607
1.8107174634933472,1.3432809923287075
1.8102319240570068,0.6795263663060015
1.810325026512146,0.806405063102896
1.8104619979858398,0.9946016983491858
1.8100788593292236,0.4706885393037898
1.8105576038360596,1.1245286034864566
1.8103013038635254,0.7736486059140134
1.8103190660476685,0.7993536117576374
1.8106075525283813,1.1939809094020333
1.8100939989089966,0.4892881503213542
1.810280203819275,0.7435058338478469
1.8103605508804321,0.8553461117251314
1.8102903366088867,0.7595036909814165
1.810276746749878,0.7411042331879825
1.8103740215301514,0.8732939081624931
1.810813069343567,1.4754130641157772
1.8101024627685547,0.5023707982095179
1.8119018077850342,2.963505839979869
1.812717318534851,4.078303658943642
1.810036540031433,0.41158430681968705
1.810204029083252,0.6399979641472849
1.810509443283081,1.0592513385118596
1.8111116886138916,1.8834484557558944
1.8100229501724243,0.3926939722770776
1.8104983568191528,1.0439779247707572
1.8103224039077759,0.8035128237235564
1.810357928276062,0.8520145885341283
1.8102682828903198,0.7291193187695773
1.8099324703216553,0.26980474251616837
1.8101059198379517,0.5072398147413435
1.8106608390808105,1.265741627349858
1.812654733657837,3.993243031498823
1.8112698793411255,2.0993997110865457
1.810676097869873,1.2893924963884407
1.811478853225708,2.386443773026346
1.8109018802642822,1.5967517981634924
1.810682773590088,1.2962388256395776
1.8107285499572754,1.3582874557610698
1.8100475072860718,0.4271227071245038
1.8100204467773438,0.3892326336383443
1.8108630180358887,1.5436655813276479
1.8103663921356201,0.864054904365248
1.8103529214859009,0.844187338888591
1.8107835054397583,1.43369824014615
1.814271330833435,6.1962076685416605
1.8103985786437988,0.9064466252947334
1.8101202249526978,0.5257495993008063
1.81044340133667,0.9689694700863889
1.8102463483810425,0.6987829095423223
1.8101997375488281,0.6352736696731627
1.810203194618225,0.6384474386803782
1.8101524114608765,0.5691347371839509
1.8100780248641968,0.46879664949312677
1.8103545904159546,0.8470426836644043
1.8101980686187744,0.631525356477162
1.8099578619003296,0.30439521854486
1.8098927736282349,0.21464884256049033
1.8100390434265137,0.41480767526567547
1.8104586601257324,0.9898713341177092
1.8102775812149048,0.7418565260553693
1.8103774785995483,0.8786300579809022
1.8106414079666138,1.2384711596756415
1.8099586963653564,0.3051260292318067
1.810673475265503,1.2839199555518344
1.8105305433273315,1.0885101872864456
1.8100119829177856,0.37686184332225126
1.8114053010940552,2.285084299892093
1.810325026512146,0.8058919305767547
1.8103876113891602,0.891635822275911
1.8110719919204712,1.8296693344628547
1.8102624416351318,0.7213480061035799
1.810275912284851,0.7396780782394144
1.81063711643219,1.2349029754552447
1.8102539777755737,0.7098647987857079
1.8102082014083862,0.6464304192572516
1.8104832172393799,1.0227284183623389
1.8102784156799316,0.7429996636904354
1.8101567029953003,0.5760664000825989
1.8105660676956177,1.1353257497010139
1.8100966215133667,0.4934813112732599
1.810664176940918,1.269602231056914
1.8103917837142944,0.8975132516325065
1.8103419542312622,0.8287295711447068
1.8101379871368408,0.5495457259639176
1.8103554248809814,0.8479582053986828
1.8103190660476685,0.7983781660463412
1.8103495836257935,0.8401349427506233
1.8102641105651855,0.722977378908668
1.810213327407837,0.6528909023644133
1.81021249294281,0.6529244645521373
1.8103258609771729,0.8074113931677893
1.8099223375320435,0.2554342051815228
1.8105753660202026,1.1501165582250217
1.8105288743972778,1.0871264016245077
1.8103588819503784,0.8535270887564329
1.8105034828186035,1.0508636479372724
1.8110474348068237,1.794288123770199
1.8103740215301514,0.8738498860346648
1.810288667678833,0.7560846918756009
1.8103960752487183,0.903921725250181
1.8101837635040283,0.6132825817338649
1.8102065324783325,0.6443278434082257
1.8103495836257935,0.8396477554618005
1.8102285861968994,0.6745844531784988
1.8105272054672241,1.0825359988567307
1.8107285499572754,1.3574135297168959
1.8101253509521484,0.5350114539492677
1.8103080987930298,0.7828535714641343
1.8104764223098755,1.0137832622299534
1.8106980323791504,1.3172435185013716
1.8105931282043457,1.1745323357051003
1.8106895685195923,1.3053559582303358
1.8114129304885864,2.2948382809456556
