prediction,actual
0.7875646352767944,0.7403549751992726
0.9998165369033813,1.0681074715363814
0.8156833052635193,0.7881409251940085
0.759178102016449,0.6904924541002544
0.769250750541687,0.708377232174496
1.033451795578003,1.1140624375699852
0.9523580074310303,1.0007974329223335
1.0540884733200073,1.14158247938483
0.7498349547386169,0.6737068376739723
0.7469666600227356,0.6685163620320672
0.8110002279281616,0.7802887419373784
0.8507724404335022,0.8456958521134178
0.7353674173355103,0.6473329683728709
0.7743265628814697,0.7173106058367229
0.9197676777839661,0.9527659552918724
0.7469626665115356,0.6685093401559122
0.7344056963920593,0.6455628605075574
0.89959317445755,0.9222428117648341
0.9980992674827576,1.06572443719313
0.754306972026825,0.681765690217775
0.7343838810920715,0.6455209077729024
0.7795027494430542,0.7263638274529853
0.864804208278656,0.8681023018795122
0.6355868577957153,0.45127525350990705
0.6564952731132507,0.49458249617367095
0.777776837348938,0.7233510855379348
0.786776602268219,0.738991184032149
0.8344778418540955,0.8192461108453872
1.0281774997711182,1.1069480868764567
0.9781309366226196,1.037724170458193
0.8147712349891663,0.7866164044718453
0.9082348942756653,0.9353946667883223
0.734708845615387,0.6461199095133799
1.0879284143447876,1.1856614143365447
0.7941936254501343,0.751760346805189
0.5381224155426025,0.23050894000508673
0.8697975873947144,0.8759933434846949
0.5561438202857971,0.27392598874491025
0.9455457925796509,0.990883912462232
0.7753258943557739,0.7190627424596736
0.7792685627937317,0.7259545353835432
0.7568333745002747,0.6863002750208618
0.8435274362564087,0.8339928243674388
0.9669674634933472,1.0218400915213044
0.903831958770752,0.9287092456145001
0.6639507412910461,0.5097207983062145
0.6371383666992188,0.45453292798643236
0.764684796333313,0.7002993967621048
1.0394326448440552,1.1220885610300142
0.6437413692474365,0.468318418071773
1.0556973218917847,1.143707965592497
1.412449836730957,1.5546506519904892
0.9944585561752319,1.0606586891141139
2.2559337615966797,2.244455724459191
0.8458511233329773,0.837755835897425
0.730190098285675,0.637777563596675
1.0114823579788208,1.0842062532628232
0.7596542835235596,0.6913440648600373
1.1614694595336914,1.2772888051496507
0.6244927644729614,0.42776366159963625
0.8744626641273499,0.8833309660369828
0.9011428356170654,0.9246109692518245
0.8890060782432556,0.9059734222507956
0.8678185343742371,0.8728714649521165
0.80330491065979,0.7672939865160023
0.7938971519470215,0.7512512012765256
1.8853408098220825,1.9748723311753549
0.7540474534034729,0.6812984379163415
2.0685105323791504,2.1132051956667013
1.5896855592727661,1.724926507170387
1.032372236251831,1.1126087901910473
1.023571491241455,1.100707305182552
0.7380549907684326,0.6522672050425431
0.9668598175048828,1.0216871574389454
1.0282872915267944,1.107096855439063
1.7052395343780518,1.8270940911367166
1.1503307819366455,1.263756459650441
0.9720971584320068,1.0291595048015294
1.0212316513061523,1.097527704447682
0.8076972365379333,0.7747252142478821
0.8631100058555603,0.8654147680423188
0.7992039918899536,0.7603225726574261
1.0062828063964844,1.0770511994905656
0.7417771220207214,0.6590752710193779
0.7244954109191895,0.6271973219463975
