prediction,actual
1.3059653043746948,0.7403549751992726
1.3233968019485474,1.0681074715363814
1.3085048198699951,0.7881409251940085
1.3033140897750854,0.6904924541002544
1.3042649030685425,0.708377232174496
1.3258382081985474,1.1140624375699852
1.3198133707046509,1.0007974329223335
1.327303409576416,1.14158247938483
1.302420735359192,0.6737068376739723
1.3021466732025146,0.6685163620320672
1.30808687210083,0.7802887419373784
1.3115670680999756,0.8456958521134178
1.3010199069976807,0.6473329683728709
1.3047386407852173,0.7173106058367229
1.317258596420288,0.9527659552918724
1.3021466732025146,0.6685093401559122
1.3009268045425415,0.6455628605075574
1.3156343698501587,0.9222428117648341
1.323268175125122,1.06572443719313
1.3028504848480225,0.681765690217775
1.300923466682434,0.6455209077729024
1.3052191734313965,0.7263638274529853
1.3127548694610596,0.8681023018795122
1.2906029224395752,0.45127525350990705
1.2929039001464844,0.49458249617367095
1.3050634860992432,0.7233510855379348
1.3058942556381226,0.738991184032149
1.3101611137390137,0.8192461108453872
1.3254609107971191,1.1069480868764567
1.321781039237976,1.037724170458193
1.3084269762039185,0.7866164044718453
1.3163365125656128,0.9353946667883223
1.3009555339813232,0.6461199095133799
1.3296517133712769,1.1856614143365447
1.306569218635559,0.751760346805189
1.278873085975647,0.23050894000508673
1.3131778240203857,0.8759933434846949
1.2811790704727173,0.27392598874491025
1.3192906379699707,0.990883912462232
1.3048350811004639,0.7190627424596736
1.3052022457122803,0.7259545353835432
1.3030924797058105,0.6863002750208618
1.3109445571899414,0.8339928243674388
1.3209401369094849,1.0218400915213044
1.3159812688827515,0.9287092456145001
1.2937092781066895,0.5097207983062145
1.2907720804214478,0.45453292798643236
1.3038368225097656,0.7002993967621048
1.3262696266174316,1.1220885610300142
1.2915080785751343,0.468318418071773
1.3274184465408325,1.143707965592497
1.3492928743362427,1.5546506519904892
1.3230009078979492,1.0606586891141139
1.3860524892807007,2.244455724459191
1.3111424446105957,0.837755835897425
1.3005106449127197,0.637777563596675
1.3242528438568115,1.0842062532628232
1.3033580780029297,0.6913440648600373
1.3345260620117188,1.2772888051496507
1.2893508672714233,0.42776366159963625
1.3135669231414795,0.8833309660369828
1.315762996673584,0.9246109692518245
1.3147732019424438,0.9059734222507956
1.3130120038986206,0.8728714649521165
1.3073999881744385,0.7672939865160023
1.306545615196228,0.7512512012765256
1.3716799020767212,1.9748723311753549
1.3028250932693481,0.6812984379163415
1.3790582418441772,2.1132051956667013
1.3583630323410034,1.724926507170387
1.3257637023925781,1.1126087901910473
1.3251292705535889,1.100707305182552
1.3012803792953491,0.6522672050425431
1.3209232091903687,1.0216871574389454
1.3254727125167847,1.107096855439063
1.3638042211532593,1.8270940911367166
1.3338053226470947,1.263756459650441
