prediction,actual
0.8239440321922302,0.7403549751992726
1.1719719171524048,1.0681074715363814
0.8746410608291626,0.7881409251940085
0.7710598111152649,0.6904924541002544
0.7900271415710449,0.708377232174496
1.2208260297775269,1.1140624375699852
1.1004409790039062,1.0007974329223335
1.2500872611999512,1.14158247938483
0.7532615661621094,0.6737068376739723
0.7477578520774841,0.6685163620320672
0.8663089275360107,0.7802887419373784
0.9357237815856934,0.8456958521134178
0.725300133228302,0.6473329683728709
0.7995004653930664,0.7173106058367229
1.0494143962860107,0.9527659552918724
0.7477511167526245,0.6685093401559122
0.7234238386154175,0.6455628605075574
1.016996145248413,0.9222428117648341
1.1694395542144775,1.06572443719313
0.7618064284324646,0.681765690217775
0.723378598690033,0.6455209077729024
0.8091040849685669,0.7263638274529853
0.9595087766647339,0.8681023018795122
0.5175970792770386,0.45127525350990705
0.563451886177063,0.49458249617367095
0.805907666683197,0.7233510855379348
0.8224966526031494,0.738991184032149
0.9076506495475769,0.8192461108453872
1.213261604309082,1.1069480868764567
1.139679193496704,1.037724170458193
0.8730232119560242,0.7866164044718453
1.0309643745422363,0.9353946667883223
0.7240142822265625,0.6461199095133799
1.2969660758972168,1.1856614143365447
0.8360422849655151,0.751760346805189
0.284064382314682,0.23050894000508673
0.9678865671157837,0.8759933434846949
0.3299619257450104,0.27392598874491025
1.089908480644226,0.990883912462232
0.8013594150543213,0.7190627424596736
0.8086692690849304,0.7259545353835432
0.7666152119636536,0.6863002750208618
0.9233015179634094,0.8339928243674388
1.1228004693984985,1.0218400915213044
1.0238635540008545,0.9287092456145001
0.579484224319458,0.5097207983062145
0.521045982837677,0.45453292798643236
0.7814598679542542,0.7002993967621048
1.2293586730957031,1.1220885610300142
0.535641074180603,0.468318418071773
1.2523472309112549,1.143707965592497
1.6898359060287476,1.5546506519904892
1.1640547513961792,1.0606586891141139
2.4261322021484375,2.244455724459191
0.9272956252098083,0.837755835897425
0.7151695489883423,0.637777563596675
1.1890848875045776,1.0842062532628232
0.7719632983207703,0.6913440648600373
1.3944501876831055,1.2772888051496507
0.49270686507225037,0.42776366159963625
0.9756773114204407,0.8833309660369828
1.0195115804672241,0.9246109692518245
0.9997198581695557,0.9059734222507956
0.9645717144012451,0.8728714649521165
0.8525217175483704,0.7672939865160023
0.8355026245117188,0.7512512012765256
2.1381239891052246,1.9748723311753549
0.7613111734390259,0.6812984379163415
2.2858731746673584,2.1132051956667013
1.8713805675506592,1.724926507170387
1.2192796468734741,1.1126087901910473
1.2066264152526855,1.100707305182552
0.7305302023887634,0.6522672050425431
1.1226376295089722,1.0216871574389454
1.2134193181991577,1.107096855439063
1.9803780317306519,1.8270940911367166
1.3800501823425293,1.263756459650441
1.1305781602859497,1.0291595048015294
1.2032464742660522,1.097527704447682
0.860406756401062,0.7747252142478821
0.9566558003425598,0.8654147680423188
0.8451265096664429,0.7603225726574261
1.1814790964126587,1.0770511994905656
0.7377490401268005,0.6590752710193779
0.7039548754692078,0.6271973219463975
0.9920217990875244,0.8987242277321209
1.1098182201385498,1.009623336174934
0.8353046774864197,0.7510656571252432
0.7588181495666504,0.6789475970900383
0.7275985479354858,0.6495008833745934
0.9979488849639893,0.90430572666398
0.7860901355743408,0.7046656945671717
0.7369847297668457,0.658355350191214
0.8656617999076843,0.7796780172341674
1.021705985069275,0.9266781381829502
0.4510026276111603,0.3883570413862693
0.2872260808944702,0.23350005097113435
0.45746099948883057,0.3944605692043137
0.8689690232276917,0.7827946591133422
1.0686686038970947,0.9708913218855607
1.4646919965744019,1.3432809923287075
0.7594318985939026,0.6795263663060015
0.894022524356842,0.806405063102896
1.093857765197754,0.9946016983491858
0.5381497144699097,0.4706885393037898
1.2319531440734863,1.1245286034864566
0.8592643141746521,0.7736486059140134
0.8865392804145813,0.7993536117576374
1.305815577507019,1.1939809094020333
0.5578458309173584,0.4892881503213542
0.8272855281829834,0.7435058338478469
0.9459681510925293,0.8553461117251314
0.8442572951316833,0.7595036909814165
0.8247379660606384,0.7411042331879825
0.9650209546089172,0.8732939081624931
1.605406403541565,1.4754130641157772
0.5717006921768188,0.5023707982095179
3.1955862045288086,2.963505839979869
4.390650272369385,4.078303658943642
0.47558408975601196,0.41158430681968705
0.7175238132476807,0.6399979641472849
1.162558674812317,1.0592513385118596
2.0405218601226807,1.8834484557558944
0.4555918872356415,0.3926939722770776
1.1463258266448975,1.0439779247707572
0.8909525871276855,0.8035128237235564
0.9424316883087158,0.8520145885341283
0.8120263814926147,0.7291193187695773
0.32560575008392334,0.26980474251616837
0.5768567323684692,0.5072398147413435
1.3821619749069214,1.265741627349858
4.299427509307861,3.993243031498823
2.2711246013641357,2.0993997110865457
1.4073318243026733,1.2893924963884407
2.577939748764038,2.386443773026346
1.73470938205719,1.5967517981634924
1.4146180152893066,1.2962388256395776
1.4806675910949707,1.3582874557610698
0.49202966690063477,0.4271227071245038
0.45192769169807434,0.3892326336383443
1.6781288385391235,1.5436655813276479
0.9552126526832581,0.864054904365248
0.9341223835945129,0.844187338888591
1.5609718561172485,1.43369824014615
6.658675193786621,6.1962076685416605
1.0002214908599854,0.9064466252947334
0.5964619517326355,0.5257495993008063
1.0666264295578003,0.9689694700863889
0.7798517346382141,0.6987829095423223
0.7125158309936523,0.6352736696731627
0.7158809900283813,0.6384474386803782
0.6424233913421631,0.5691347371839509
0.5361477732658386,0.46879664949312677
0.9371529817581177,0.8470426836644043
0.7085432410240173,0.631525356477162
0.36218100786209106,0.30439521854486
0.26730239391326904,0.21464884256049033
0.4789949357509613,0.41480767526567547
1.0888320207595825,0.9898713341177092
0.8255369663238525,0.7418565260553693
0.9706857800483704,0.8786300579809022
1.3531460762023926,1.2384711596756415
