prediction,actual
-14.450848579406738,0.7403549751992726
-14.478879928588867,1.0681074715363814
-14.454936027526855,0.7881409251940085
-14.446578025817871,0.6904924541002544
-14.448114395141602,0.708377232174496
-14.48281478881836,1.1140624375699852
-14.473123550415039,1.0007974329223335
-14.485170364379883,1.14158247938483
-14.445145606994629,0.6737068376739723
-14.44470500946045,0.6685163620320672
-14.454264640808105,0.7802887419373784
-14.459859848022461,0.8456958521134178
-14.442890167236328,0.6473329683728709
-14.448874473571777,0.7173106058367229
-14.469016075134277,0.9527659552918724
-14.44470500946045,0.6685093401559122
-14.442737579345703,0.6455628605075574
-14.46640682220459,0.9222428117648341
-14.478680610656738,1.06572443719313
-14.445837020874023,0.681765690217775
-14.442730903625488,0.6455209077729024
-14.449655532836914,0.7263638274529853
-14.46177864074707,0.8681023018795122
-14.426108360290527,0.45127525350990705
-14.429818153381348,0.49458249617367095
-14.449390411376953,0.7233510855379348
-14.450732231140137,0.738991184032149
-14.457595825195312,0.8192461108453872
-14.48220443725586,1.1069480868764567
-14.47628402709961,1.037724170458193
-14.454804420471191,0.7866164044718453
-14.467529296875,0.9353946667883223
-14.442785263061523,0.6461199095133799
-14.48893928527832,1.1856614143365447
-14.451823234558105,0.751760346805189
-14.407219886779785,0.23050894000508673
-14.46245002746582,0.8759933434846949
-14.410933494567871,0.27392598874491025
-14.472277641296387,0.990883912462232
-14.44902515411377,0.7190627424596736
-14.449616432189941,0.7259545353835432
-14.446223258972168,0.6863002750208618
-14.458857536315918,0.8339928243674388
-14.47492790222168,1.0218400915213044
-14.466961860656738,0.9287092456145001
-14.431116104125977,0.5097207983062145
-14.426390647888184,0.45453292798643236
-14.447421073913574,0.7002993967621048
-14.483502388000488,1.1220885610300142
-14.427571296691895,0.468318418071773
-14.485349655151367,1.143707965592497
-14.520489692687988,1.5546506519904892
-14.478253364562988,1.0606586891141139
-14.579455375671387,2.244455724459191
-14.459179878234863,0.837755835897425
-14.442066192626953,0.637777563596675
-14.480259895324707,1.0842062532628232
-14.446649551391602,0.6913440648600373
-14.496776580810547,1.2772888051496507
-14.424101829528809,0.42776366159963625
-14.463079452514648,0.8833309660369828
-14.466611862182617,0.9246109692518245
-14.46501350402832,0.9059734222507956
-14.462185859680176,0.8728714649521165
-14.453152656555176,0.7672939865160023
-14.45177936553955,0.7512512012765256
-14.556417465209961,1.9748723311753549
-14.445796966552734,0.6812984379163415
-14.568238258361816,2.1132051956667013
-14.535052299499512,1.724926507170387
-14.48268985748291,1.1126087901910473
-14.481669425964355,1.100707305182552
-14.443309783935547,0.6522672050425431
-14.474910736083984,1.0216871574389454
-14.482222557067871,1.107096855439063
-14.54378604888916,1.8270940911367166
-14.495620727539062,1.263756459650441
-14.475557327270508,1.0291595048015294
-14.481398582458496,1.097527704447682
-14.453788757324219,0.7747252142478821
-14.461545944213867,0.8654147680423188
-14.452553749084473,0.7603225726574261
-14.47965145111084,1.0770511994905656
-14.443891525268555,0.6590752710193779
-14.441167831420898,0.6271973219463975
-14.464390754699707,0.8987242277321209
-14.473878860473633,1.009623336174934
-14.451766014099121,0.7510656571252432
-14.44559383392334,0.6789475970900383
-14.443069458007812,0.6495008833745934
-14.464872360229492,0.90430572666398
-14.447797775268555,0.7046656945671717
-14.443827629089355,0.658355350191214
-14.454212188720703,0.7796780172341674
-14.466789245605469,0.9266781381829502
-14.420729637145996,0.3883570413862693
-14.407478332519531,0.23350005097113435
-14.42125415802002,0.3944605692043137
-14.454477310180664,0.7827946591133422
-14.470569610595703,0.9708913218855607
-14.502420425415039,1.3432809923287075
-14.445642471313477,0.6795263663060015
-14.456498146057129,0.806405063102896
-14.472599029541016,0.9946016983491858
-14.427774429321289,0.4706885393037898
-14.483712196350098,1.1245286034864566
-14.453694343566895,0.7736486059140134
-14.455893516540527,0.7993536117576374
-14.48965072631836,1.1939809094020333
-14.429365158081055,0.4892881503213542
-14.451117515563965,0.7435058338478469
-14.460684776306152,0.8553461117251314
-14.452483177185059,0.7595036909814165
-14.45091438293457,0.7411042331879825
-14.462221145629883,0.8732939081624931
-14.513715744018555,1.4754130641157772
-14.430486679077148,0.5023707982095179
-14.640885353088379,2.963505839979869
-14.73604679107666,4.078303658943642
-14.422717094421387,0.41158430681968705
-14.4422607421875,0.6399979641472849
-14.478121757507324,1.0592513385118596
-14.54859733581543,1.8834484557558944
-14.42110538482666,0.3926939722770776
-14.476820945739746,1.0439779247707572
-14.45625114440918,0.8035128237235564
-14.460400581359863,0.8520145885341283
-14.4498872756958,0.7291193187695773
-14.410581588745117,0.26980474251616837
-14.430904388427734,0.5072398147413435
-14.49578857421875,1.265741627349858
-14.728792190551758,3.993243031498823
-14.567061424255371,2.0993997110865457
-14.497808456420898,1.2893924963884407
-14.591588020324707,2.386443773026346
-14.524090766906738,1.5967517981634924
-14.498398780822754,1.2962388256395776
-14.503703117370605,1.3582874557610698
-14.424049377441406,0.4271227071245038
-14.420805931091309,0.3892326336383443
-14.519556045532227,1.5436655813276479
-14.461429595947266,0.864054904365248
-14.459729194641113,0.844187338888591
-14.510150909423828,1.43369824014615
-14.91655445098877,6.1962076685416605
-14.465055465698242,0.9064466252947334
-14.432486534118652,0.5257495993008063
-14.470405578613281,0.9689694700863889
-14.44729232788086,0.6987829095423223
-14.441864967346191,0.6352736696731627
-14.442127227783203,0.6384474386803782
-14.436196327209473,0.5691347371839509
-14.427610397338867,0.46879664949312677
-14.45997142791748,0.8470426836644043
-14.441539764404297,0.631525356477162
-14.413543701171875,0.30439521854486
-14.405867576599121,0.21464884256049033
-14.422993659973145,0.41480767526567547
-14.472193717956543,0.9898713341177092
-14.450973510742188,0.7418565260553693
-14.462677001953125,0.8786300579809022
-14.493450164794922,1.2384711596756415
-14.413606643676758,0.3051260292318067
-14.497342109680176,1.2839199555518344
-14.480628967285156,1.0885101872864456
-14.419750213623047,0.37686184332225126
-14.582923889160156,2.285084299892093
-14.45645523071289,0.8058919305767547
-14.463785171508789,0.891635822275911
-14.544007301330566,1.8296693344628547
-14.449217796325684,0.7213480061035799
-14.450794219970703,0.7396780782394144
-14.493152618408203,1.2349029754552447
-14.448243141174316,0.7098647987857079
-14.442809104919434,0.6464304192572516
-14.475005149841309,1.0227284183623389
-14.451075553894043,0.7429996636904354
-14.436792373657227,0.5760664000825989
-14.484630584716797,1.1353257497010139
-14.429726600646973,0.4934813112732599
-14.496118545532227,1.269602231056914
-14.464292526245117,0.8975132516325065
-14.458406448364258,0.8287295711447068
-14.434521675109863,0.5495457259639176
-14.460052490234375,0.8479582053986828
-14.455809593200684,0.7983781660463412
-14.459385871887207,0.8401349427506233
-14.449359893798828,0.722977378908668
-14.443363189697266,0.6528909023644133
