prediction,actual
0.7482739090919495,0.7403549751992726
1.0760393142700195,1.0681074715363814
0.7960621118545532,0.7881409251940085
0.6984105110168457,0.6904924541002544
0.7162954807281494,0.708377232174496
1.1219960451126099,1.1140624375699852
1.0087265968322754,1.0007974329223335
1.1495180130004883,1.14158247938483
0.6816235780715942,0.6737068376739723
0.6764320731163025,0.6685163620320672
0.7882100939750671,0.7802887419373784
0.8536193370819092,0.8456958521134178
0.655248761177063,0.6473329683728709
0.7252286672592163,0.7173106058367229
0.9606939554214478,0.9527659552918724
0.676426112651825,0.6685093401559122
0.6534790396690369,0.6455628605075574
0.9301697015762329,0.9222428117648341
1.0736571550369263,1.06572443719313
0.6896829009056091,0.681765690217775
0.6534358859062195,0.6455209077729024
0.7342819571495056,0.7263638274529853
0.8760258555412292,0.8681023018795122
0.45918333530426025,0.45127525350990705
0.5024923086166382,0.49458249617367095
0.7312695384025574,0.7233510855379348
0.7469110488891602,0.738991184032149
0.827168345451355,0.8192461108453872
1.1148816347122192,1.1069480868764567
1.0456554889678955,1.037724170458193
0.7945377230644226,0.7866164044718453
0.9433207511901855,0.9353946667883223
0.6540365219116211,0.6461199095133799
1.193597674369812,1.1856614143365447
0.7596805691719055,0.751760346805189
0.2521620988845825,0.23050894000508673
0.8839168548583984,0.8759933434846949
0.2818276882171631,0.27392598874491025
0.998812198638916,0.990883912462232
0.7269814610481262,0.7190627424596736
0.7338742017745972,0.7259545353835432
0.6942180395126343,0.6863002750208618
0.8419157266616821,0.8339928243674388
1.0297712087631226,1.0218400915213044
0.9366360902786255,0.9287092456145001
0.5176321864128113,0.5097207983062145
0.46244192123413086,0.45453292798643236
0.7082167267799377,0.7002993967621048
1.1300232410430908,1.1220885610300142
0.47622743248939514,0.468318418071773
1.1516430377960205,1.143707965592497
1.5626020431518555,1.5546506519904892
1.0685899257659912,1.0606586891141139
2.252434253692627,2.244455724459191
0.8456793427467346,0.837755835897425
0.6456929445266724,0.637777563596675
1.092138409614563,1.0842062532628232
0.6992607116699219,0.6913440648600373
1.2852294445037842,1.2772888051496507
0.4356711506843567,0.42776366159963625
0.8912554383277893,0.8833309660369828
0.9325374960899353,0.9246109692518245
0.9138979911804199,0.9059734222507956
0.8807953000068665,0.8728714649521165
0.7752138376235962,0.7672939865160023
0.7591713666915894,0.7512512012765256
1.9828393459320068,1.9748723311753549
0.6892151236534119,0.6812984379163415
2.1211776733398438,2.1132051956667013
1.7328846454620361,1.724926507170387
1.1205435991287231,1.1126087901910473
1.1086393594741821,1.100707305182552
0.6601831316947937,0.6522672050425431
1.029616355895996,1.0216871574389454
1.1150305271148682,1.107096855439063
1.8350545167922974,1.8270940911367166
1.2716960906982422,1.263756459650441
1.037089467048645,1.0291595048015294
1.105459451675415,1.097527704447682
0.7826462984085083,0.7747252142478821
0.8733383417129517,0.8654147680423188
0.7682432532310486,0.7603225726574261
1.084983468055725,1.0770511994905656
0.6669921278953552,0.6590752710193779
0.6351127028465271,0.6271973219463975
0.9066490530967712,0.8987242277321209
