prediction,actual
0.7319017052650452,0.7403549751992726
1.0713893175125122,1.0681074715363814
0.7813894152641296,0.7881409251940085
0.6802618503570557,0.6904924541002544
0.698788046836853,0.708377232174496
1.1189990043640137,1.1140624375699852
1.0016632080078125,1.0007974329223335
1.1475107669830322,1.14158247938483
0.6628827452659607,0.6737068376739723
0.6575059294700623,0.6685163620320672
0.7732616066932678,0.7802887419373784
0.8409980535507202,0.8456958521134178
0.6355689167976379,0.6473329683728709
0.7080392837524414,0.7173106058367229
0.9518980383872986,0.9527659552918724
0.6574991941452026,0.6685093401559122
0.6337416768074036,0.6455628605075574
0.9202867746353149,0.9222428117648341
1.068915843963623,1.06572443719313
0.6712271571159363,0.681765690217775
0.6336942911148071,0.6455209077729024
0.7174089550971985,0.7263638274529853
0.86420738697052,0.8681023018795122
0.4325862228870392,0.45127525350990705
0.47742128372192383,0.49458249617367095
0.7142925262451172,0.7233510855379348
0.7304906249046326,0.738991184032149
0.8135996460914612,0.8192461108453872
1.1116257905960083,1.1069480868764567
1.039906620979309,1.037724170458193
0.7798092365264893,0.7866164044718453
0.9339064359664917,0.9353946667883223
0.6343203186988831,0.6461199095133799
1.1931816339492798,1.1856614143365447
0.7437110543251038,0.751760346805189
0.20408645272254944,0.23050894000508673
0.8723825812339783,0.8759933434846949
0.24901625514030457,0.27392598874491025
0.9913901090621948,0.990883912462232
0.7098461985588074,0.7190627424596736
0.7169893980026245,0.7259545353835432
0.6759272217750549,0.6863002750208618
0.8288739919662476,0.8339928243674388
1.0234547853469849,1.0218400915213044
0.9269866347312927,0.9287092456145001
0.49308815598487854,0.5097207983062145
0.4359666109085083,0.45453292798643236
0.6904165744781494,0.7002993967621048
1.1273163557052612,1.1220885610300142
0.4502258598804474,0.468318418071773
1.1497101783752441,1.143707965592497
1.5755518674850464,1.5546506519904892
1.0636675357818604,1.0606586891141139
2.29055118560791,2.244455724459191
0.8327754735946655,0.837755835897425
0.625684916973114,0.637777563596675
1.0880645513534546,1.0842062532628232
0.6811416149139404,0.6913440648600373
1.2881202697753906,1.2772888051496507
0.408243328332901,0.42776366159963625
0.879982590675354,0.8833309660369828
0.9227365851402283,0.9246109692518245
0.9034355282783508,0.9059734222507956
0.8691511154174805,0.8728714649521165
0.7597975730895996,0.7672939865160023
0.7431831955909729,0.7512512012765256
2.0110983848571777,1.9748723311753549
0.6707500219345093,0.6812984379163415
2.154496192932129,2.1132051956667013
1.7520192861557007,1.724926507170387
1.1174932718276978,1.1126087901910473
1.1051661968231201,1.100707305182552
0.640681803226471,0.6522672050425431
1.0232990980148315,1.0216871574389454
1.111788272857666,1.107096855439063
1.8579248189926147,1.8270940911367166
1.2741012573242188,1.263756459650441
1.0310479402542114,1.0291595048015294
1.1018704175949097,1.097527704447682
0.7674956321716309,0.7747252142478821
0.8614259362220764,0.8654147680423188
0.752579927444458,0.7603225726574261
1.0806541442871094,1.0770511994905656
0.6477335691452026,0.6590752710193779
0.6147248148918152,0.6271973219463975
0.8959269523620605,0.8987242277321209
1.0108062028884888,1.009623336174934
0.7429937124252319,0.7510656571252432
0.6683069467544556,0.6789475970900383
0.6378225088119507,0.6495008833745934
0.901709794998169,0.90430572666398
0.6949440836906433,0.7046656945671717
0.6469891667366028,0.658355350191214
0.7726254463195801,0.7796780172341674
0.9248785376548767,0.9266781381829502
0.36745187640190125,0.3883570413862693
0.20718598365783691,0.23350005097113435
0.3737727701663971,0.3944605692043137
0.7758501768112183,0.7827946591133422
0.970681369304657,0.9708913218855607
1.3564996719360352,1.3432809923287075
0.6689126491546631,0.6795263663060015
0.8003081679344177,0.806405063102896
0.995237410068512,0.9946016983491858
0.4526824653148651,0.4706885393037898
1.129844069480896,1.1245286034864566
0.7663891315460205,0.7736486059140134
0.793009340763092,0.7993536117576374
1.2017933130264282,1.1939809094020333
0.4719361662864685,0.4892881503213542
0.7351704239845276,0.7435058338478469
0.8509971499443054,0.8553461117251314
0.7517340183258057,0.7595036909814165
0.732673168182373,0.7411042331879825
0.8695842027664185,0.8732939081624931
1.4934309720993042,1.4754130641157772
0.4854814410209656,0.5023707982095179
3.0359060764312744,2.963505839979869
4.190860271453857,4.078303658943642
0.3914969861507416,0.41158430681968705
0.627982497215271,0.6399979641472849
1.0622124671936035,1.0592513385118596
1.9163389205932617,1.8834484557558944
0.3719455301761627,0.3926939722770776
1.0463933944702148,1.0439779247707572
0.7973101139068604,0.8035128237235564
0.8475456833839417,0.8520145885341283
0.720271646976471,0.7291193187695773
0.2447527050971985,0.26980474251616837
0.49052324891090393,0.5072398147413435
1.2761552333831787,1.265741627349858
4.102780342102051,3.993243031498823
2.1401896476745605,2.0993997110865457
1.3006571531295776,1.2893924963884407
2.4377453327178955,2.386443773026346
1.6191790103912354,1.5967517981634924
1.307749629020691,1.2962388256395776
1.372051477432251,1.3582874557610698
0.40758347511291504,0.4271227071245038
0.36836549639701843,0.3892326336383443
1.5641621351242065,1.5436655813276479
0.8600183129310608,0.864054904365248
0.8394415378570557,0.844187338888591
1.4501930475234985,1.43369824014615
6.379328727722168,6.1962076685416605
0.9039227962493896,0.9064466252947334
0.5096889734268188,0.5257495993008063
0.9686849117279053,0.9689694700863889
0.6888532638549805,0.6987829095423223
0.6230793595314026,0.6352736696731627
0.6263718008995056,0.6384474386803782
0.5545984506607056,0.5691347371839509
0.450723260641098,0.46879664949312677
0.842395544052124,0.8470426836644043
0.6192049384117126,0.631525356477162
0.28054967522621155,0.30439521854486
0.1876683533191681,0.21464884256049033
0.39482665061950684,0.41480767526567547
0.9903377294540405,0.9898713341177092
0.7334548234939575,0.7418565260553693
0.8751099109649658,0.8786300579809022
1.2479007244110107,1.2384711596756415
0.2813076376914978,0.3051260292318067
1.2949961423873901,1.2839199555518344
1.0925277471542358,1.0885101872864456
0.3555612862110138,0.37686184332225126
2.3326690196990967,2.285084299892093
0.7997735142707825,0.8058919305767547
0.8885841369628906,0.891635822275911
1.860591173171997,1.8296693344628547
0.712221622467041,0.7213480061035799
0.7311978340148926,0.7396780782394144
1.2442022562026978,1.2349029754552447
0.7003276348114014,0.7098647987857079
0.6346383690834045,0.6464304192572516
1.0243785381317139,1.0227284183623389
0.7346357703208923,0.7429996636904354
0.5617788434028625,0.5760664000825989
1.1410274505615234,1.1353257497010139
0.47627755999565125,0.4934813112732599
1.280154824256897,1.269602231056914
0.8946749567985535,0.8975132516325065
0.8234294652938843,0.8287295711447068
0.5343194603919983,0.5495457259639176
0.8433464169502258,0.8479582053986828
0.791987419128418,0.7983781660463412
0.8352422714233398,0.8401349427506233
0.7139033675193787,0.722977378908668
0.6413280963897705,0.6528909023644133
0.6413652896881104,0.6529244645521373
0.8013537526130676,0.8074113931677893
0.22988438606262207,0.2554342051815228
1.1563491821289062,1.1501165582250217
1.0910964012145996,1.0871264016245077
0.8491089940071106,0.8535270887564329
1.0535264015197754,1.0508636479372724
1.8239144086837769,1.794288123770199
0.8701696395874023,0.8738498860346648
0.7481979727745056,0.7560846918756009
0.9013071656227112,0.903921725250181
0.6003065705299377,0.6132825817338649
0.6324626207351685,0.6443278434082257
0.8347346782684326,0.8396477554618005
0.6637862324714661,0.6745844531784988
1.0863388776779175,1.0825359988567307
1.3711446523666382,1.3574135297168959
0.5192751884460449,0.5350114539492677
0.7759178876876831,0.7828535714641343
1.0151137113571167,1.0137832622299534
1.3295241594314575,1.3172435185013716
1.1816463470458984,1.1745323357051003
1.3172072172164917,1.3053559582303358
2.342783212661743,2.2948382809456556
0.874595582485199,0.8781318618184466
1.597769856452942,1.5760926054114952
0.9919416308403015,0.9914128144560095
1.0172996520996094,1.0158907771952577
0.4704304039478302,0.4878315275711644
1.2161270380020142,1.2078092448334041
1.536942958831787,1.5173994799732982
1.5905014276504517,1.5690831068008915
1.197969675064087,1.190284903232645
1.4151506423950195,1.3998801704945099
1.1674344539642334,1.1608099234903049
1.2618486881256104,1.2519419744973577
1.7587192058563232,1.7313854430844975
2.442049503326416,2.390596915234911
1.9164878129959106,1.8836012708234033
0.9062034487724304,0.9086500067217813
1.0507110357284546,1.0481480861028838
1.286137342453003,1.2753738562117838
0.46644431352615356,0.48398380722163026
0.8258252143859863,0.8310448265308344
0.3181129992008209,0.34068394722312645
0.8083547353744507,0.8141723887714154
0.6888972520828247,0.698825814395778
0.6752436757087708,0.6856453363008443
0.6910256743431091,0.7008889368220006
0.7102082967758179,0.7194031844383416
0.6279723048210144,0.6399929655235814
1.001175880432129,1.0003348222000534
1.4654133319854736,1.4483802690971805
1.1022696495056152,1.0979128365025572
1.2624711990356445,1.2525356205695812
0.7083505988121033,0.717616116956891
0.988101065158844,0.9877138329153691
4.393707752227783,4.27424351935131
0.6990722417831421,0.7086527515524427
0.8863136172294617,0.889443390215071
1.629191517829895,1.6064150899012901
1.190396785736084,1.1829698935018733
0.6835238337516785,0.6936339105756718
0.7671098709106445,0.7743494248587387
0.9237009882926941,0.9255404157235629
0.9216165542602539,0.9235276960863513
0.8703286647796631,0.8740116272159304
0.8573721647262573,0.8615020358309257
0.8436915278434753,0.84829061387497
0.5993692278862,0.6123690832520378
0.8659399151802063,0.8697725562856043
0.9051545262336731,0.9076360597064823
0.9845007061958313,0.9842355644142112
1.3198195695877075,1.307887761136193
0.5788297057151794,0.5925343063665791
1.1356641054153442,1.130141581846163
2.3048036098480225,2.2582081284162077
2.447061061859131,2.395430108296861
2.3128840923309326,2.2659974123245683
1.4671356678009033,1.4500445727607687
1.3219377994537354,1.3099264855181485
1.284022569656372,1.2733382262159307
0.8083480000495911,0.8141694134001634
0.5901551842689514,0.6034676055696336
1.104306697845459,1.099883603405114
0.41582635045051575,0.43508072433657197
0.7965995073318481,0.8028249178900654
0.5582631230354309,0.5726719180359008
0.3959195911884308,0.41584715096631747
0.7665278911590576,0.7737923758529162
0.3623795807361603,0.3834510707434923
1.055888295173645,1.0531459957173515
0.578579306602478,0.5922868744932525
0.8296928405761719,0.834774692425072
0.9740617275238037,0.9741585175500931
1.10132896900177,1.0970072525082608
0.7988125085830688,0.8049614129713654
0.7817244529724121,0.7884663713015658
0.529396116733551,0.544784477378844
0.7622541785240173,0.7696641077480192
0.8039050698280334,0.8098833911114789
1.0019034147262573,1.001037128830405
0.9125176072120667,0.9147420793605049
0.9251763224601746,0.9269621076152528
0.994137704372406,0.9935373485448763
1.0393178462982178,1.0371461153313302
0.5044745802879333,0.5207138429640117
1.164480447769165,1.1579616600980718
1.201888084411621,1.194063386693142
0.8797998428344727,0.8831516701653298
0.7616755366325378,0.7691050354897452
0.8893861174583435,0.8924095378163133
0.49703702330589294,0.5135335580435363
0.6281685829162598,0.6401826156871918
1.210042953491211,1.2019378852341631
1.140276312828064,1.1345990450263947
0.8766495585441589,0.8801166724733133
0.8598119020462036,0.8638601960705089
0.7281423211097717,0.7367219278855792
0.9395776987075806,0.9408623875235002
0.7054709792137146,0.7148256947817991
0.26746800541877747,0.29175286609458556
1.1282367706298828,1.1229821245244525
1.2552164793014526,1.2455356431469844
3.7867424488067627,3.6881010953957043
0.8517280220985413,0.856059962795941
0.8323863744735718,0.837380463060257
0.9612609148025513,0.9618031694107985
0.7217774391174316,0.7305749298935413
0.6906195878982544,0.7004855359876377
1.3775197267532349,1.3635668354959884
0.6670482158660889,0.6777232913272143
0.8125134110450745,0.81819229385531
1.0449585914611816,1.0425955672870202
0.8698887825012207,0.8735863276491518
0.7060496211051941,0.715388754037551
0.9351077079772949,0.9365514316237229
0.5230041146278381,0.5386155806543904
0.8015533685684204,0.807604137717502
0.5878643989562988,0.6012512515239266
0.981123685836792,0.980973843432783
0.7786654829978943,0.7855081976952792
0.669467568397522,0.6800704426931649
0.6520986557006836,0.6633008932716443
0.589877724647522,0.6032040471841205
0.8199238777160645,0.8253446102860156
0.5437873005867004,0.5586897559107951
0.1344313770532608,0.16319190926859645
0.5596470832824707,0.5740055984459529
0.8470380902290344,0.8515243663666283
2.1886656284332275,2.14616731051653
1.247166395187378,1.2377693291046905
2.17802357673645,2.135901089548202
0.6826542019844055,0.6927976527315499
0.7543429136276245,0.7620225807760396
1.1123803853988647,1.1076799091896292
0.9208958148956299,0.9228308641391039
1.315373182296753,1.3035888257362744
0.8648232221603394,0.8686963049962861
0.8544756770133972,0.8587018544381269
1.1110200881958008,1.1063614626803882
0.8536466360092163,0.8579079063732101
0.899916410446167,0.9025789402040973
1.0235291719436646,1.0219049546146008
0.8446762561798096,0.8492430897201999
1.5454566478729248,1.5256156701489134
0.9943745732307434,0.993763952819438
1.1451928615570068,1.1393461903517335
2.0134332180023193,1.9771263534211139
1.8806265592575073,1.848995798923601
1.6088008880615234,1.5867371745882435
2.1621806621551514,2.1206210109754946
1.2110716104507446,1.20292820780172
1.234128713607788,1.2251773199360023
1.1351531744003296,1.1296499315004622
1.120200276374817,1.1152215231949625
1.040830373764038,1.0386077367052233
0.7594997882843018,0.7670044233857457
0.7580244541168213,0.7655730317837739
0.8553181886672974,0.859517284683484
0.5135024785995483,0.5294375719678139
0.9899045825004578,0.9894529969196607
0.9598194360733032,0.9604064706376264
0.831899106502533,0.8369072600163193
0.8060910105705261,0.8119909655842084
0.8702778816223145,0.8739577134888419
0.876541256904602,0.8800099756602122
0.9017808437347412,0.9043789803042074
1.3675206899642944,1.3539096135155448
2.0792036056518555,2.0405723368974535
2.4116294384002686,2.3612509475900625
2.275642156600952,2.230070161499723
0.83102947473526,0.8360696335014214
0.9000551700592041,0.9027117012693672
0.7127292156219482,0.7218422152685577
1.0333454608917236,1.0313857965872184
0.9339098334312439,0.9353993083674755
0.7536391019821167,0.761339673566252
0.7636922597885132,0.7710528325262355
1.2511694431304932,1.2416280285741452
0.7374950647354126,0.7457531317545759
1.433243751525879,1.417341077180174
0.72503262758255,0.7337204923812867
1.0758626461029053,1.0724264014311142
0.967487096786499,0.96780836120896
0.8017428517341614,0.807787837138608
0.8155825138092041,0.8211579653971519
0.5611291527748108,0.5754363949736743
0.6648826003074646,0.6756357113492992
0.8974631428718567,0.900203820348377
0.8573721647262573,0.861502452382901
1.0568188428878784,1.054043367686992
0.9363427758216858,0.9377394973646962
0.7742868661880493,0.7812781123861346
0.8734214305877686,0.8769937228070841
1.113060474395752,1.1083317535235444
1.169941782951355,1.1632330658380345
1.491157054901123,1.4732236669336147
0.7247145175933838,0.7334193253031467
1.1476867198944092,1.1417512424422502
3.0261471271514893,2.9540898611005475
2.073989152908325,2.03553800873886
