prediction,actual
1.286879301071167,0.7403549751992726
1.3426872491836548,1.0681074715363814
1.2950160503387451,0.7881409251940085
1.2783892154693604,0.6904924541002544
1.281434416770935,0.708377232174496
1.3505122661590576,1.1140624375699852
1.331226110458374,1.0007974329223335
1.3551981449127197,1.14158247938483
1.2755309343338013,0.6737068376739723
1.2746469974517822,0.6685163620320672
1.2936789989471436,0.7802887419373784
1.3048162460327148,0.8456958521134178
1.2710400819778442,0.6473329683728709
1.282955527305603,0.7173106058367229
1.3230475187301636,0.9527659552918724
1.2746459245681763,0.6685093401559122
1.2707386016845703,0.6455628605075574
1.317850112915039,0.9222428117648341
1.342281460762024,1.06572443719313
1.2769030332565308,0.681765690217775
1.2707314491271973,0.6455209077729024
1.2844971418380737,0.7263638274529853
1.308631420135498,0.8681023018795122
1.2376564741134644,0.45127525350990705
1.2450306415557861,0.49458249617367095
1.2839840650558472,0.7233510855379348
1.286647081375122,0.738991184032149
1.3003123998641968,0.8192461108453872
1.3493008613586426,1.1069480868764567
1.3375136852264404,1.037724170458193
1.294756531715393,0.7866164044718453
1.3200896978378296,0.9353946667883223
1.2708334922790527,0.6461199095133799
1.3627036809921265,1.1856614143365447
1.2888213396072388,0.751760346805189
1.2000654935836792,0.23050894000508673
1.3099751472473145,0.8759933434846949
1.2074583768844604,0.27392598874491025
1.329538106918335,0.990883912462232
1.283253788948059,0.7190627424596736
1.284427285194397,0.7259545353835432
1.2776751518249512,0.6863002750208618
1.3028234243392944,0.8339928243674388
1.3348091840744019,1.0218400915213044
1.3189513683319092,0.9287092456145001
1.2476081848144531,0.5097207983062145
1.2382112741470337,0.45453292798643236
1.2800589799880981,0.7002993967621048
1.3518788814544678,1.1220885610300142
1.240558385848999,0.468318418071773
1.3555601835250854,1.143707965592497
1.4255331754684448,1.5546506519904892
1.341418981552124,1.0606586891141139
1.5429893732070923,2.244455724459191
1.3034642934799194,0.837755835897425
1.2694131135940552,0.637777563596675
1.345428466796875,1.0842062532628232
1.2785340547561646,0.6913440648600373
1.3783055543899536,1.2772888051496507
1.2336530685424805,0.42776366159963625
1.3112244606018066,0.8833309660369828
1.318253517150879,0.9246109692518245
1.315079927444458,0.9059734222507956
1.3094435930252075,0.8728714649521165
