prediction,actual
0.7406054139137268,0.7403549751992726
1.0684587955474854,1.0681074715363814
0.7884054780006409,0.7881409251940085
0.6907268166542053,0.6904924541002544
0.7086168527603149,0.708377232174496
1.1144273281097412,1.1140624375699852
1.0011283159255981,1.0007974329223335
1.141956090927124,1.14158247938483
0.673934817314148,0.6737068376739723
0.6687424182891846,0.6685163620320672
0.7805500626564026,0.7802887419373784
0.8459770679473877,0.8456958521134178
0.6475523710250854,0.6473329683728709
0.7175517082214355,0.7173106058367229
0.953080415725708,0.9527659552918724
0.668736457824707,0.6685093401559122
0.6457809209823608,0.6455628605075574
0.9225485920906067,0.9222428117648341
1.0660748481750488,1.06572443719313
0.6819992065429688,0.681765690217775
0.6457403302192688,0.6455209077729024
0.7266092300415039,0.7263638274529853
0.868391215801239,0.8681023018795122
0.4514336585998535,0.45127525350990705
0.4947569966316223,0.49458249617367095
0.7235959768295288,0.7233510855379348
0.7392400503158569,0.738991184032149
0.8195201754570007,0.8192461108453872
1.1073112487792969,1.1069480868764567
1.0380656719207764,1.037724170458193
0.7868810892105103,0.7866164044718453
0.9357047080993652,0.9353946667883223
0.6463409662246704,0.6461199095133799
1.1860475540161133,1.1856614143365447
0.7520138025283813,0.751760346805189
0.23060151934623718,0.23050894000508673
0.8762856125831604,0.8759933434846949
0.27403146028518677,0.27392598874491025
0.9912122488021851,0.990883912462232
0.7193053364753723,0.7190627424596736
0.7261998057365417,0.7259545353835432
0.6865326166152954,0.6863002750208618
0.8342708945274353,0.8339928243674388
1.0221762657165527,1.0218400915213044
0.9290183782577515,0.9287092456145001
0.5098985433578491,0.5097207983062145
0.45469391345977783,0.45453292798643236
0.7005372047424316,0.7002993967621048
1.1224545240402222,1.1220885610300142
0.46848365664482117,0.468318418071773
1.144081950187683,1.143707965592497
1.5551526546478271,1.5546506519904892
1.0610077381134033,1.0606586891141139
2.2451698780059814,2.244455724459191
0.8380353450775146,0.837755835897425
0.6379948854446411,0.637777563596675
1.0845621824264526,1.0842062532628232
0.6915778517723083,0.6913440648600373
1.2777031660079956,1.2772888051496507
0.42791807651519775,0.42776366159963625
0.8836250305175781,0.8833309660369828
0.9249163866043091,0.9246109692518245
0.9062751531600952,0.9059734222507956
0.8731623888015747,0.8728714649521165
0.7675529718399048,0.7672939865160023
0.7515053749084473,0.7512512012765256
1.975502371788025,1.9748723311753549
0.681529700756073,0.6812984379163415
2.113878011703491,2.1132051956667013
1.725480556488037,1.724926507170387
1.1129732131958008,1.1126087901910473
1.1010682582855225,1.100707305182552
0.652487576007843,0.6522672050425431
1.0220215320587158,1.0216871574389454
