prediction,actual
0.1161397323012352,0.7403549751992726
0.40952327847480774,1.0681074715363814
0.1161397323012352,0.7881409251940085
0.1161397323012352,0.6904924541002544
0.1161397323012352,0.708377232174496
0.4641857147216797,1.1140624375699852
0.32945939898490906,1.0007974329223335
0.49692022800445557,1.14158247938483
0.1161397323012352,0.6737068376739723
0.1161397323012352,0.6685163620320672
0.1161397323012352,0.7802887419373784
0.14496919512748718,0.8456958521134178
0.1161397323012352,0.6473329683728709
0.1161397323012352,0.7173106058367229
0.27232685685157776,0.9527659552918724
0.1161397323012352,0.6685093401559122
0.1161397323012352,0.6455628605075574
0.23602020740509033,0.9222428117648341
0.4066886901855469,1.06572443719313
0.1161397323012352,0.681765690217775
0.1161397323012352,0.6455209077729024
0.1161397323012352,0.7263638274529853
0.1716212034225464,0.8681023018795122
0.1161397323012352,0.45127525350990705
0.1161397323012352,0.49458249617367095
0.1161397323012352,0.7233510855379348
0.1161397323012352,0.738991184032149
0.1161397323012352,0.8192461108453872
0.4557233154773712,1.1069480868764567
0.3733828067779541,1.037724170458193
0.1161397323012352,0.7866164044718453
0.25166410207748413,0.9353946667883223
0.1161397323012352,0.6461199095133799
0.549351155757904,1.1856614143365447
0.1161397323012352,0.751760346805189
0.1161397323012352,0.23050894000508673
0.18100744485855103,0.8759933434846949
0.1161397323012352,0.27392598874491025
0.31766730546951294,0.990883912462232
0.1161397323012352,0.7190627424596736
0.1161397323012352,0.7259545353835432
0.1161397323012352,0.6863002750208618
0.13104867935180664,0.8339928243674388
0.35448917746543884,1.0218400915213044
0.24371197819709778,0.9287092456145001
0.1161397323012352,0.5097207983062145
0.1161397323012352,0.45453292798643236
0.1161397323012352,0.7002993967621048
0.47373268008232117,1.1220885610300142
0.1161397323012352,0.468318418071773
0.4994484484195709,1.143707965592497
0.9882562756538391,1.5546506519904892
0.4006630778312683,1.0606586891141139
1.808764934539795,2.244455724459191
0.13552474975585938,0.837755835897425
0.1161397323012352,0.637777563596675
0.4286723732948303,1.0842062532628232
0.1161397323012352,0.6913440648600373
0.6583401560783386,1.2772888051496507
0.1161397323012352,0.42776366159963625
0.18973535299301147,0.8833309660369828
0.2388370931148529,0.9246109692518245
0.21666809916496277,0.9059734222507956
0.1772940754890442,0.8728714649521165
0.1161397323012352,0.7672939865160023
0.1161397323012352,0.7512512012765256
1.4881012439727783,1.9748723311753549
0.1161397323012352,0.6812984379163415
1.652645468711853,2.1132051956667013
1.1907957792282104,1.724926507170387
0.462456613779068,1.1126087901910473
0.4483000934123993,1.100707305182552
0.1161397323012352,0.6522672050425431
0.3543072044849396,1.0216871574389454
0.45590025186538696,1.107096855439063
1.3123219013214111,1.8270940911367166
0.6422436833381653,1.263756459650441
0.36319535970687866,1.0291595048015294
0.4445180594921112,1.097527704447682
0.1161397323012352,0.7747252142478821
0.16842438280582428,0.8654147680423188
0.1161397323012352,0.7603225726574261
0.420161634683609,1.0770511994905656
0.1161397323012352,0.6590752710193779
0.1161397323012352,0.6271973219463975
0.2080453336238861,0.8987242277321209
0.33995750546455383,1.009623336174934
0.1161397323012352,0.7510656571252432
0.1161397323012352,0.6789475970900383
0.1161397323012352,0.6495008833745934
0.21468444168567657,0.90430572666398
0.1161397323012352,0.7046656945671717
0.1161397323012352,0.658355350191214
0.1161397323012352,0.7796780172341674
0.2412959337234497,0.9266781381829502
0.1161397323012352,0.3883570413862693
0.1161397323012352,0.23350005097113435
0.1161397323012352,0.3944605692043137
0.1161397323012352,0.7827946591133422
0.29388663172721863,0.9708913218855607
0.7368364334106445,1.3432809923287075
