prediction,actual
0.7413865923881531,0.7403549751992726
1.0697054862976074,1.0681074715363814
0.7892551422119141,0.7881409251940085
0.6914377808570862,0.6904924541002544
0.7093534469604492,0.708377232174496
1.1157400608062744,1.1140624375699852
1.002279281616211,1.0007974329223335
1.1433074474334717,1.14158247938483
0.6746231913566589,0.6737068376739723
0.6694236397743225,0.6685163620320672
0.7813892960548401,0.7802887419373784
0.8469094634056091,0.8456958521134178
0.6482037901878357,0.6473329683728709
0.7183022499084473,0.7173106058367229
0.9541647434234619,0.9527659552918724
0.6694166660308838,0.6685093401559122
0.6464305520057678,0.6455628605075574
0.9235888719558716,0.9222428117648341
1.0673184394836426,1.06572443719313
0.6826959848403931,0.681765690217775
0.646388590335846,0.6455209077729024
0.7273711562156677,0.7263638274529853
0.8693547248840332,0.8681023018795122
0.45759665966033936,0.45127525350990705
0.49610814452171326,0.49458249617367095
0.7243532538414001,0.7233510855379348
0.7400203943252563,0.738991184032149
0.8204140663146973,0.8192461108453872
1.10861337184906,1.1069480868764567
1.0392696857452393,1.037724170458193
0.7877278923988342,0.7866164044718453
0.936763346195221,0.9353946667883223
0.646988570690155,0.6461199095133799
1.1874628067016602,1.1856614143365447
0.7528116703033447,0.751760346805189
0.2612771987915039,0.23050894000508673
0.8772594332695007,0.8759933434846949
0.2998863756656647,0.27392598874491025
0.9923485517501831,0.990883912462232
0.7200574278831482,0.7190627424596736
0.7269611954689026,0.7259545353835432
0.6872383952140808,0.6863002750208618
0.835186243057251,0.8339928243674388
1.0233583450317383,1.0218400915213044
0.9300664663314819,0.9287092456145001
0.5103537440299988,0.5097207983062145
0.4604935646057129,0.45453292798643236
0.7012617588043213,0.7002993967621048
1.1237798929214478,1.1220885610300142
0.4727524518966675,0.468318418071773
1.1454367637634277,1.143707965592497
1.5570898056030273,1.5546506519904892
1.0622438192367554,1.0606586891141139
2.2480874061584473,2.244455724459191
0.8389557600021362,0.837755835897425
0.6386318802833557,0.637777563596675
1.085832118988037,1.0842062532628232
0.6922909021377563,0.6913440648600373
1.279248595237732,1.2772888051496507
0.436688631772995,0.42776366159963625
0.8846096396446228,0.8833309660369828
0.9259609580039978,0.9246109692518245
0.9072911739349365,0.9059734222507956
0.8741321563720703,0.8728714649521165
0.7683720588684082,0.7672939865160023
0.7523015737533569,0.7512512012765256
1.978037714958191,1.9748723311753549
0.6822279095649719,0.6812984379163415
2.116609811782837,2.1132051956667013
1.7276597023010254,1.724926507170387
1.114283800125122,1.1126087901910473
1.1023616790771484,1.100707305182552
0.6531464457511902,0.6522672050425431
1.0232049226760864,1.0216871574389454
1.108762264251709,1.107096855439063
1.8300039768218994,1.8270940911367166
1.2656925916671753,1.263756459650441
1.030690312385559,1.0291595048015294
1.0991766452789307,1.097527704447682
0.7758162617683411,0.7747252142478821
0.8666625022888184,0.8654147680423188
0.7613885998725891,0.7603225726574261
1.0786648988723755,1.0770511994905656
0.6599662899971008,0.6590752710193779
0.6280332803726196,0.6271973219463975
0.9000295996665955,0.8987242277321209
1.0111202001571655,1.009623336174934
0.7521156668663025,0.7510656571252432
0.679872989654541,0.6789475970900383
0.6503753662109375,0.6495008833745934
0.9056206941604614,0.90430572666398
0.7056355476379395,0.7046656945671717
0.6592452526092529,0.658355350191214
0.7807775735855103,0.7796780172341674
0.9280317425727844,0.9266781381829502
0.4016457796096802,0.3883570413862693
0.2639371156692505,0.23350005097113435
0.407073438167572,0.3944605692043137
0.7838996052742004,0.7827946591133422
0.9723213911056519,0.9708913218855607
1.3453547954559326,1.3432809923287075
0.6804527640342712,0.6795263663060015
0.8075507879257202,0.806405063102896
0.9960728287696838,0.9946016983491858
0.47486013174057007,0.4706885393037898
1.1262242794036865,1.1245286034864566
0.7747377157211304,0.7736486059140134
0.800487220287323,0.7993536117576374
1.1957966089248657,1.1939809094020333
0.4914000928401947,0.4892881503213542
0.7445427775382996,0.7435058338478469
0.8565763831138611,0.8553461117251314
0.7605683207511902,0.7595036909814165
0.7421370148658752,0.7411042331879825
0.8745553493499756,0.8732939081624931
1.477715015411377,1.4754130641157772
0.5030340552330017,0.5023707982095179
2.9683806896209717,2.963505839979869
4.085105895996094,4.078303658943642
0.42230090498924255,0.41158430681968705
0.6408560872077942,0.6399979641472849
1.0608340501785278,1.0592513385118596
1.886455774307251,1.8834484557558944
0.4055024981498718,0.3926939722770776
1.0455342531204224,1.0439779247707572
0.8046534657478333,0.8035128237235564
0.8532391786575317,0.8520145885341283
0.7301314473152161,0.7291193187695773
0.2962215542793274,0.26980474251616837
0.5078684091567993,0.5072398147413435
1.2676812410354614,1.265741627349858
3.9998977184295654,3.993243031498823
2.102780342102051,2.0993997110865457
1.2913728952407837,1.2893924963884407
2.3903207778930664,2.386443773026346
1.5992635488510132,1.5967517981634924
1.2982312440872192,1.2962388256395776
1.3603872060775757,1.3582874557610698
0.4361186623573303,0.4271227071245038
0.4024243950843811,0.3892326336383443
1.5460855960845947,1.5436655813276479
0.865300178527832,0.864054904365248
0.8453983068466187,0.844187338888591
1.4359281063079834,1.43369824014615
6.20667028427124,6.1962076685416605
0.90776526927948,0.9064466252947334
0.5264102220535278,0.5257495993008063
0.970396101474762,0.9689694700863889
0.6997426748275757,0.6987829095423223
0.6361235976219177,0.6352736696731627
0.6393028497695923,0.6384474386803782
0.5698702335357666,0.5691347371839509
0.4731777608394623,0.46879664949312677
0.8482586741447449,0.8470426836644043
0.632368803024292,0.631525356477162
0.3269815742969513,0.30439521854486
0.24717336893081665,0.21464884256049033
0.4251673221588135,0.41480767526567547
0.9913342595100403,0.9898713341177092
0.7428906559944153,0.7418565260553693
0.8799005746841431,0.8786300579809022
1.2403637170791626,1.2384711596756415
0.3276314437389374,0.3051260292318067
1.285891056060791,1.2839199555518344
1.0901434421539307,1.0885101872864456
0.3914235532283783,0.37686184332225126
2.2887861728668213,2.285084299892093
0.8070367574691772,0.8058919305767547
0.8929288387298584,0.891635822275911
1.8325836658477783,1.8296693344628547
0.7223467230796814,0.7213480061035799
0.7407084703445435,0.7396780782394144
1.2367892265319824,1.2349029754552447
0.7108436226844788,0.7098647987857079
0.6472996473312378,0.6464304192572516
1.0242480039596558,1.0227284183623389
0.7440357804298401,0.7429996636904354
0.5768139958381653,0.5760664000825989
1.1370398998260498,1.1353257497010139
0.49512889981269836,0.4934813112732599
1.2715486288070679,1.269602231056914
0.8988164067268372,0.8975132516325065
0.829913854598999,0.8287295711447068
0.5502474904060364,0.5495457259639176
0.8491756916046143,0.8479582053986828
0.7995100617408752,0.7983781660463412
0.8413389921188354,0.8401349427506233
0.7239788174629211,0.722977378908668
0.6537712812423706,0.6528909023644133
0.6538048982620239,0.6529244645521373
0.8085588216781616,0.8074113931677893
0.28344234824180603,0.2554342051815228
1.1518561840057373,1.1501165582250217
1.0887573957443237,1.0871264016245077
0.8547542095184326,0.8535270887564329
1.0524319410324097,1.0508636479372724
1.7971415519714355,1.794288123770199
0.8751121163368225,0.8738498860346648
0.7571434378623962,0.7560846918756009
0.9052359461784363,0.903921725250181
0.6140944957733154,0.6132825817338649
0.6451934576034546,0.6443278434082257
0.8408510088920593,0.8396477554618005
0.6755023002624512,0.6745844531784988
1.084159016609192,1.0825359988567307
1.3595116138458252,1.3574135297168959
0.535688042640686,0.5350114539492677
0.7839586138725281,0.7828535714641343
1.0152873992919922,1.0137832622299534
1.3192721605300903,1.3172435185013716
1.176314353942871,1.1745323357051003
1.3073642253875732,1.3053559582303358
2.2985568046569824,2.2948382809456556
0.8794015645980835,0.8781318618184466
1.5785688161849976,1.5760926054114952
0.9928783178329468,0.9914128144560095
1.0173985958099365,1.0158907771952577
0.4901047945022583,0.4878315275711644
1.2096487283706665,1.2078092448334041
1.5197741985321045,1.5173994799732982
1.571547031402588,1.5690831068008915
1.1920942068099976,1.190284903232645
1.4020516872406006,1.3998801704945099
1.162568211555481,1.1608099234903049
1.2538578510284424,1.2519419744973577
1.7341301441192627,1.7313854430844975
2.3944811820983887,2.390596915234911
1.8866088390350342,1.8836012708234033
0.9099725484848022,0.9086500067217813
1.0497115850448608,1.0481480861028838
1.2773300409317017,1.2753738562117838
0.4866831600666046,0.48398380722163026
0.8322331309318542,0.8310448265308344
0.35925185680389404,0.34068394722312645
0.8153315186500549,0.8141723887714154
0.6997855305671692,0.698825814395778
0.6865823268890381,0.6856453363008443
0.7018522620201111,0.7008889368220006
0.720398485660553,0.7194031844383416
0.6408510208129883,0.6399929655235814
1.001815676689148,1.0003348222000534
1.4506357908248901,1.4483802690971805
1.099562406539917,1.0979128365025572
1.2544525861740112,1.2525356205695812
0.7186083793640137,0.717616116956891
0.9891728758811951,0.9877138329153691
4.281383991241455,4.27424351935131
0.7096294164657593,0.7086527515524427
