prediction,actual
0.8436854481697083,0.7403549751992726
1.1425609588623047,1.0681074715363814
0.8869842290878296,0.7881409251940085
0.7986067533493042,0.6904924541002544
0.814761757850647,0.708377232174496
1.184810757637024,1.1140624375699852
1.080825686454773,1.0007974329223335
1.2101527452468872,1.14158247938483
0.783454179763794,0.6737068376739723
0.7787727117538452,0.6685163620320672
0.8798630833625793,0.7802887419373784
0.939263641834259,0.8456958521134178
0.759672999382019,0.6473329683728709
0.8228362798690796,0.7173106058367229
1.0368856191635132,0.9527659552918724
0.7787642478942871,0.6685093401559122
0.7580775022506714,0.6455628605075574
1.0090082883834839,0.9222428117648341
1.1403716802597046,1.06572443719313
0.7907276153564453,0.681765690217775
0.7580386400222778,0.6455209077729024
0.8310250043869019,0.7263638274529853
0.9596542716026306,0.8681023018795122
0.5838417410850525,0.45127525350990705
0.6225335597991943,0.49458249617367095
0.8282994031906128,0.7233510855379348
0.8424503207206726,0.738991184032149
0.9152218699455261,0.8192461108453872
1.1782656908035278,1.1069480868764567
1.1146726608276367,1.037724170458193
0.8856019973754883,0.7866164044718453
1.0210139751434326,0.9353946667883223
0.7585800290107727,0.6461199095133799
1.2508012056350708,1.1856614143365447
0.8540109992027283,0.751760346805189
0.38794127106666565,0.23050894000508673
0.9668413996696472,0.8759933434846949
0.4262879490852356,0.27392598874491025
1.0717486143112183,0.990883912462232
0.8244232535362244,0.7190627424596736
0.830654501914978,0.7259545353835432
0.7948194146156311,0.6863002750208618
0.9286233186721802,0.8339928243674388
1.100107192993164,1.0218400915213044
1.0149096250534058,0.9287092456145001
0.6360787749290466,0.5097207983062145
0.5867500901222229,0.45453292798643236
0.8074637651443481,0.7002993967621048
1.192197561264038,1.1220885610300142
0.5990585684776306,0.468318418071773
1.2121111154556274,1.143707965592497
1.5938892364501953,1.5546506519904892
1.1357206106185913,1.0606586891141139
2.2474348545074463,2.244455724459191
0.9320443272590637,0.837755835897425
0.7510629892349243,0.637777563596675
1.1573539972305298,1.0842062532628232
0.7993748784065247,0.6913440648600373
1.3355344533920288,1.2772888051496507
0.5628724694252014,0.42776366159963625
0.9735252261161804,0.8833309660369828
1.0111680030822754,0.9246109692518245
0.9941645860671997,0.9059734222507956
0.9639981985092163,0.8728714649521165
0.8680841326713562,0.7672939865160023
0.8535491228103638,0.7512512012765256
1.9902794361114502,1.9748723311753549
0.7903046607971191,0.6812984379163415
2.1219735145568848,2.1132051956667013
1.753819227218628,1.724926507170387
1.1834733486175537,1.1126087901910473
1.172524333000183,1.100707305182552
0.7641192674636841,0.6522672050425431
1.0999667644500732,1.0216871574389454
1.178403615951538,1.107096855439063
1.8502341508865356,1.8270940911367166
1.3229992389678955,1.263756459650441
1.1068172454833984,1.0291595048015294
1.1695990562438965,1.097527704447682
0.8748178482055664,0.7747252142478821
0.9572086334228516,0.8654147680423188
0.8617666363716125,0.7603225726574261
1.1507775783538818,1.0770511994905656
0.7702591419219971,0.6590752710193779
0.7415350675582886,0.6271973219463975
0.9875543713569641,0.8987242277321209
1.0889111757278442,1.009623336174934
0.8533816337585449,0.7510656571252432
0.7881847023963928,0.6789475970900383
0.7616271376609802,0.6495008833745934
0.992645263671875,0.90430572666398
0.8114084005355835,0.7046656945671717
0.7696077823638916,0.658355350191214
0.8793098330497742,0.7796780172341674
1.013056993484497,0.9266781381829502
0.5277809500694275,0.3883570413862693
0.3905806243419647,0.23350005097113435
0.5332119464874268,0.3944605692043137
0.8821370005607605,0.7827946591133422
1.0534542798995972,0.9708913218855607
1.3967536687850952,1.3432809923287075
0.7887040972709656,0.6795263663060015
0.9035622477531433,0.806405063102896
1.075154423713684,0.9946016983491858
0.6011767983436584,0.4706885393037898
1.194445252418518,1.1245286034864566
0.8738416433334351,0.7736486059140134
0.8971575498580933,0.7993536117576374
1.258481502532959,1.1939809094020333
0.6177996397018433,0.4892881503213542
0.8465362787246704,0.7435058338478469
0.9480462074279785,0.8553461117251314
