prediction,actual
0.7458122968673706,0.7403549751992726
1.0933483839035034,1.0681074715363814
0.7964830994606018,0.7881409251940085
0.6929396986961365,0.6904924541002544
0.7119040489196777,0.708377232174496
1.142075538635254,1.1140624375699852
1.0219764709472656,1.0007974329223335
1.1712558269500732,1.14158247938483
0.6751407384872437,0.6737068376739723
0.6696369647979736,0.6685163620320672
0.7881568074226379,0.7802887419373784
0.8575126528739929,0.8456958521134178
0.6471749544143677,0.6473329683728709
0.7213766574859619,0.7173106058367229
0.9710460901260376,0.9527659552918724
0.6696295142173767,0.6685093401559122
0.6452980041503906,0.6455628605075574
0.9386805295944214,0.9222428117648341
1.0908215045928955,1.06572443719313
0.6836860775947571,0.681765690217775
0.6452534794807434,0.6455209077729024
0.7309764623641968,0.7263638274529853
0.8812717795372009,0.8681023018795122
0.4392872750759125,0.45127525350990705
0.4852067530155182,0.49458249617367095
0.7277819514274597,0.7233510855379348
0.7443661689758301,0.738991184032149
0.8294661641120911,0.8192461108453872
1.1345322132110596,1.1069480868764567
1.0611315965652466,1.037724170458193
0.7948665022850037,0.7866164044718453
0.9526262879371643,0.9353946667883223
0.6458886861801147,0.6461199095133799
1.2179927825927734,1.1856614143365447
0.7579061985015869,0.751760346805189
0.20521655678749084,0.23050894000508673
0.8896391987800598,0.8759933434846949
0.25124824047088623,0.27392598874491025
1.0114647150039673,0.990883912462232
0.7232347130775452,0.7190627424596736
0.7305424809455872,0.7259545353835432
0.6884943842887878,0.6863002750208618
0.8451030850410461,0.8339928243674388
1.044289231300354,1.0218400915213044
0.9455373287200928,0.9287092456145001
0.501258373260498,0.5097207983062145
0.4427414834499359,0.45453292798643236
0.7033385634422302,0.7002993967621048
1.1505861282348633,1.1220885610300142
0.4573584198951721,0.468318418071773
1.1735092401504517,1.143707965592497
1.6091970205307007,1.5546506519904892
1.0854501724243164,1.0606586891141139
2.3402206897735596,2.244455724459191
0.8490932583808899,0.837755835897425
0.637042760848999,0.637777563596675
1.1104182004928589,1.0842062532628232
0.6938426494598389,0.6913440648600373
1.315143346786499,1.2772888051496507
0.41435790061950684,0.42776366159963625
0.897419810295105,0.8833309660369828
0.9411916732788086,0.9246109692518245
0.9214290976524353,0.9059734222507956
0.8863288760185242,0.8728714649521165
0.7743775844573975,0.7672939865160023
0.7573662996292114,0.7512512012765256
2.0545918941497803,1.9748723311753549
0.6831905841827393,0.6812984379163415
2.201169967651367,2.1132051956667013
1.789692997932434,1.724926507170387
1.1405344009399414,1.1126087901910473
1.1279150247573853,1.100707305182552
0.6524069905281067,0.6522672050425431
1.0441268682479858,1.0216871574389454
1.1346898078918457,1.107096855439063
1.8979804515838623,1.8270940911367166
