prediction,actual
1.0167896747589111,0.7403549751992726
1.0739967823028564,1.0681074715363814
1.0251303911209106,0.7881409251940085
1.0080863237380981,0.6904924541002544
1.0112080574035645,0.708377232174496
1.0820180177688599,1.1140624375699852
1.0622481107711792,1.0007974329223335
1.0868213176727295,1.14158247938483
1.0051566362380981,0.6737068376739723
1.0042506456375122,0.6685163620320672
1.0237598419189453,0.7802887419373784
1.035176157951355,0.8456958521134178
1.0005531311035156,0.6473329683728709
1.0127674341201782,0.7173106058367229
1.0538644790649414,0.9527659552918724
1.0042493343353271,0.6685093401559122
1.0002442598342896,0.6455628605075574
1.048537015914917,0.9222428117648341
1.0735808610916138,1.06572443719313
1.0065631866455078,0.681765690217775
1.000236988067627,0.6455209077729024
1.0143475532531738,0.7263638274529853
1.039087176322937,0.8681023018795122
0.9663325548171997,0.45127525350990705
0.9738916158676147,0.49458249617367095
1.0138216018676758,0.7233510855379348
1.0165514945983887,0.738991184032149
1.0305596590042114,0.8192461108453872
1.0807760953903198,1.1069480868764567
1.0686935186386108,1.037724170458193
1.0248641967773438,0.7866164044718453
1.0508325099945068,0.9353946667883223
1.0003414154052734,0.6461199095133799
1.0945149660110474,1.1856614143365447
1.01878023147583,0.751760346805189
0.9277991652488708,0.23050894000508673
1.0404644012451172,0.8759933434846949
0.9353773593902588,0.27392598874491025
1.0605177879333496,0.990883912462232
1.013073205947876,0.7190627424596736
1.0142760276794434,0.7259545353835432
1.0073546171188354,0.6863002750208618
1.0331335067749023,0.8339928243674388
1.0659210681915283,1.0218400915213044
1.0496656894683838,0.9287092456145001
0.976533830165863,0.5097207983062145
0.9669011235237122,0.45453292798643236
1.0097981691360474,0.7002993967621048
1.0834187269210815,1.1220885610300142
0.9693073630332947,0.468318418071773
1.0871922969818115,1.143707965592497
1.1589198112487793,1.5546506519904892
1.0726966857910156,1.0606586891141139
1.2793209552764893,2.244455724459191
1.0337902307510376,0.837755835897425
0.9988853335380554,0.637777563596675
1.0768067836761475,1.0842062532628232
1.008234977722168,0.6913440648600373
