prediction,actual
2.922199249267578,0.7403549751992726
3.345478057861328,1.0681074715363814
2.983602523803711,0.7881409251940085
2.8582489490509033,0.6904924541002544
2.8811726570129395,0.708377232174496
3.405200958251953,1.1140624375699852
3.258159637451172,1.0007974329223335
3.441006660461426,1.14158247938483
2.836749315261841,0.6737068376739723
2.8301033973693848,0.6685163620320672
2.9735052585601807,0.7802887419373784
3.0577046871185303,0.8456958521134178
2.8029978275299072,0.6473329683728709
2.8926286697387695,0.7173106058367229
3.19596791267395,0.9527659552918724
2.8300952911376953,0.6685093401559122
2.800734043121338,0.6455628605075574
3.1564993858337402,0.9222428117648341
3.34238338470459,1.06572443719313
2.8470702171325684,0.681765690217775
2.80068039894104,0.6455209077729024
2.904242753982544,0.7263638274529853
3.0865957736968994,0.8681023018795122
2.55325984954834,0.45127525350990705
2.608243227005005,0.49458249617367095
2.9003775119781494,0.7233510855379348
2.9204487800598145,0.738991184032149
3.0236310958862305,0.8192461108453872
3.395949602127075,1.1069480868764567
3.3060390949249268,1.037724170458193
2.9816415309906006,0.7866164044718453
3.1735007762908936,0.9353946667883223
2.8014464378356934,0.6461199095133799
3.498417854309082,1.1856614143365447
2.936844825744629,0.751760346805189
2.274670362472534,0.23050894000508673
3.096776247024536,0.8759933434846949
2.329228401184082,0.27392598874491025
3.245314836502075,0.990883912462232
2.894876003265381,0.7190627424596736
2.903717517852783,0.7259545353835432
2.8528785705566406,0.6863002750208618
3.0426244735717773,0.8339928243674388
3.2854363918304443,1.0218400915213044
3.1648576259613037,0.9287092456145001
2.627488136291504,0.5097207983062145
2.557392120361328,0.45453292798643236
2.870816707611084,0.7002993967621048
3.415640354156494,1.1220885610300142
2.574885845184326,0.468318418071773
3.4437737464904785,1.143707965592497
3.981670379638672,1.5546506519904892
3.335805654525757,1.0606586891141139
4.89398717880249,2.244455724459191
3.0474727153778076,0.837755835897425
2.790778160095215,0.637777563596675
3.3663904666900635,1.0842062532628232
2.859340190887451,0.6913440648600373
3.6179919242858887,1.2772888051496507
2.523454427719116,0.42776366159963625
3.1062443256378174,0.8833309660369828
3.159559965133667,0.9246109692518245
3.135478973388672,0.9059734222507956
3.092747688293457,0.8728714649521165
2.956801176071167,0.7672939865160023
2.9361908435821533,0.7512512012765256
4.536497592926025,1.9748723311753549
2.8464713096618652,0.6812984379163415
4.719837188720703,2.1132051956667013
4.206024646759033,1.724926507170387
3.403310537338257,1.1126087901910473
3.38783597946167,1.100707305182552
2.809309959411621,0.6522672050425431
3.28523850440979,1.0216871574389454
3.3961431980133057,1.107096855439063
4.340963363647461,1.8270940911367166
3.6003127098083496,1.263756459650441
3.294929027557373,1.0291595048015294
3.3837027549743652,1.097527704447682
2.9663524627685547,0.7747252142478821
3.0831291675567627,0.8654147680423188
2.947843313217163,0.7603225726574261
3.3570947647094727,1.0770511994905656
2.818020820617676,0.6590752710193779
2.7772533893585205,0.6271973219463975
3.1261167526245117,0.8987242277321209
3.2695980072021484,1.009623336174934
2.9359524250030518,0.7510656571252432
2.8434605598449707,0.6789475970900383
2.8057706356048584,0.6495008833745934
3.1333250999450684,0.90430572666398
2.8764142990112305,0.7046656945671717
2.81709885597229,0.658355350191214
2.972719669342041,0.7796780172341674
3.1622323989868164,0.9266781381829502
2.47356915473938,0.3883570413862693
2.2784249782562256,0.23350005097113435
2.4812893867492676,0.3944605692043137
2.97672700881958,0.7827946591133422
3.2194254398345947,0.9708913218855607
3.704296827316284,1.3432809923287075
2.8442015647888184,0.6795263663060015
3.0071005821228027,0.806405063102896
3.250131607055664,0.9946016983491858
2.577894449234009,0.4706885393037898
3.4188146591186523,1.1245286034864566
2.9649689197540283,0.7736486059140134
2.9980266094207764,0.7993536117576374
3.5092623233795166,1.1939809094020333
2.601515769958496,0.4892881503213542
2.9262444972991943,0.7435058338478469
3.0701448917388916,0.8553461117251314
2.946791410446167,0.7595036909814165
2.923161268234253,0.7411042331879825
3.0932929515838623,0.8732939081624931
3.877530813217163,1.4754130641157772
2.61814284324646,0.5023707982095179
5.848454475402832,2.963505839979869
7.309515953063965,4.078303658943642
2.5029616355895996,0.41158430681968705
2.7936174869537354,0.6399979641472849
3.333977699279785,1.0592513385118596
4.4154839515686035,1.8834484557558944
2.4790546894073486,0.3926939722770776
3.3141543865203857,1.0439779247707572
3.00337815284729,0.8035128237235564
3.065850019454956,0.8520145885341283
2.907778263092041,0.7291193187695773
2.3240444660186768,0.26980474251616837
2.6243326663970947,0.5072398147413435
3.602905750274658,1.265741627349858
7.199582099914551,3.993243031498823
4.701529026031494,2.0993997110865457
3.6338093280792236,1.2893924963884407
5.082522869110107,2.386443773026346
4.037073612213135,1.5967517981634924
3.642759323120117,1.2962388256395776
3.7239434719085693,1.3582874557610698
2.52264142036438,0.4271227071245038
2.4746763706207275,0.3892326336383443
3.967222213745117,1.5436655813276479
3.0813753604888916,0.864054904365248
3.055760383605957,0.844187338888591
3.8227806091308594,1.43369824014615
9.900321960449219,6.1962076685416605
3.1360902786254883,0.9064466252947334
2.6478781700134277,0.5257495993008063
3.2169370651245117,0.9689694700863889
2.868873119354248,0.6987829095423223
2.7875771522521973,0.6352736696731627
2.7916347980499268,0.6384474386803782
2.703139066696167,0.5691347371839509
2.5754923820495605,0.46879664949312677
3.059441089630127,0.8470426836644043
2.782785654067993,0.631525356477162
2.367584705352783,0.30439521854486
2.2547683715820312,0.21464884256049033
2.5070433616638184,0.41480767526567547
3.2440025806427,0.9898713341177092
2.9241268634796143,0.7418565260553693
3.1001782417297363,0.8786300579809022
3.5672967433929443,1.2384711596756415
2.3685059547424316,0.3051260292318067
3.626657247543335,1.2839199555518344
3.3719828128814697,1.0885101872864456
2.4590344429016113,0.37686184332225126
4.9479241371154785,2.285084299892093
3.0064404010772705,0.8058919305767547
3.11696457862854,0.891635822275911
4.344367980957031,1.8296693344628547
2.8978075981140137,0.7213480061035799
2.921330451965332,0.7396780782394144
