prediction,actual
1.2995927333831787,0.7403549751992726
1.3082958459854126,1.0681074715363814
1.300860047340393,0.7881409251940085
1.2982714176177979,0.6904924541002544
1.298740029335022,0.708377232174496
1.309514045715332,1.1140624375699852
1.3065109252929688,1.0007974329223335
1.3102465867996216,1.14158247938483
1.2978214025497437,0.6737068376739723
1.2976843118667603,0.6685163620320672
1.3006502389907837,0.7802887419373784
1.3023895025253296,0.8456958521134178
1.297126054763794,0.6473329683728709
1.2989803552627563,0.7173106058367229
1.3052352666854858,0.9527659552918724
1.2976843118667603,0.6685093401559122
1.2970736026763916,0.6455628605075574
1.3044214248657227,0.9222428117648341
1.3082315921783447,1.06572443719313
1.2980345487594604,0.681765690217775
1.2970736026763916,0.6455209077729024
1.2992188930511475,0.7263638274529853
1.302986741065979,0.8681023018795122
1.2919132709503174,0.45127525350990705
1.293063759803772,0.49458249617367095
1.2991410493850708,0.7233510855379348
1.2995538711547852,0.738991184032149
1.3016873598098755,0.8192461108453872
1.3093278408050537,1.1069480868764567
1.3074887990951538,1.037724170458193
1.30082106590271,0.7866164044718453
1.3047716617584229,0.9353946667883223
1.2970904111862183,0.6461199095133799
1.3114140033721924,1.1856614143365447
1.2998921871185303,0.751760346805189
1.286049246788025,0.23050894000508673
1.303189754486084,0.8759933434846949
1.2872014045715332,0.27392598874491025
1.306248664855957,0.990883912462232
1.2990293502807617,0.7190627424596736
1.2992069721221924,0.7259545353835432
1.2981563806533813,0.6863002750208618
1.30208158493042,0.8339928243674388
1.307069182395935,1.0218400915213044
1.3045973777770996,0.9287092456145001
1.293463110923767,0.5097207983062145
1.2919995784759521,0.45453292798643236
1.2985302209854126,0.7002993967621048
1.3097305297851562,1.1220885610300142
1.2923667430877686,0.468318418071773
1.3103041648864746,1.143707965592497
1.3212168216705322,1.5546506519904892
1.308096170425415,1.0606586891141139
1.3395280838012695,2.244455724459191
1.3021796941757202,0.837755835897425
1.2968671321868896,0.637777563596675
1.3087204694747925,1.0842062532628232
1.2982916831970215,0.6913440648600373
1.3138554096221924,1.2772888051496507
1.2912906408309937,0.42776366159963625
1.3033910989761353,0.8833309660369828
1.3044891357421875,0.9246109692518245
1.303991675376892,0.9059734222507956
1.3031119108200073,0.8728714649521165
1.3003084659576416,0.7672939865160023
1.299878716468811,0.7512512012765256
1.332371473312378,1.9748723311753549
1.2980244159698486,0.6812984379163415
1.3360462188720703,2.1132051956667013
1.325737476348877,1.724926507170387
1.3094767332077026,1.1126087901910473
1.3091621398925781,1.100707305182552
1.2972512245178223,0.6522672050425431
1.3070625066757202,1.0216871574389454
1.3093312978744507,1.107096855439063
1.3284530639648438,1.8270940911367166
1.3134915828704834,1.263756459650441
1.3072655200958252,1.0291595048015294
1.3090808391571045,1.097527704447682
1.3005046844482422,0.7747252142478821
1.302910566329956,0.8654147680423188
1.3001223802566528,0.7603225726574261
1.30853271484375,1.0770511994905656
1.2974305152893066,0.6590752710193779
1.2965846061706543,0.6271973219463975
1.3037971258163452,0.8987242277321209
1.3067443370819092,1.009623336174934
1.299875259399414,0.7510656571252432
1.2979600429534912,0.6789475970900383
1.2971783876419067,0.6495008833745934
1.3039425611495972,0.90430572666398
1.2986419200897217,0.7046656945671717
1.2974152565002441,0.658355350191214
1.3006349802017212,0.7796780172341674
1.3045397996902466,0.9266781381829502
1.2902417182922363,0.3883570413862693
1.2861287593841553,0.23350005097113435
1.2904058694839478,0.3944605692043137
1.3007196187973022,0.7827946591133422
1.3057140111923218,0.9708913218855607
1.3155980110168457,1.3432809923287075
1.2979736328125,0.6795263663060015
1.3013455867767334,0.806405063102896
1.3063417673110962,0.9946016983491858
1.2924293279647827,0.4706885393037898
1.3097965717315674,1.1245286034864566
1.3004759550094604,0.7736486059140134
1.3011560440063477,0.7993536117576374
1.311637282371521,1.1939809094020333
1.2929216623306274,0.4892881503213542
1.299675703048706,0.7435058338478469
1.302644968032837,0.8553461117251314
1.3001019954681396,0.7595036909814165
1.299613118171692,0.7411042331879825
1.3031220436096191,0.8732939081624931
1.3191120624542236,1.4754130641157772
1.293266773223877,0.5023707982095179
1.358610987663269,2.963505839979869
1.3881750106811523,4.078303658943642
1.290855884552002,0.41158430681968705
1.2969247102737427,0.6399979641472849
1.3080641031265259,1.0592513385118596
1.3299486637115479,1.8834484557558944
1.2903534173965454,0.3926939722770776
1.3076562881469727,1.0439779247707572
1.3012677431106567,0.8035128237235564
1.3025535345077515,0.8520145885341283
1.2992949485778809,0.7291193187695773
1.2870913743972778,0.26980474251616837
1.293397068977356,0.5072398147413435
1.3135406970977783,1.265741627349858
1.3859180212020874,3.993243031498823
1.335679054260254,2.0993997110865457
1.3141734600067139,1.2893924963884407
1.343295931816101,2.386443773026346
1.322335124015808,1.5967517981634924
1.3143510818481445,1.2962388256395776
1.316005825996399,1.3582874557610698
1.2912687063217163,0.4271227071245038
1.2902636528015137,0.3892326336383443
1.320920705795288,1.5436655813276479
1.3028783798217773,0.864054904365248
1.3023505210876465,0.844187338888591
