prediction,actual
0.7293350696563721,0.7403549751992726
1.0831080675125122,1.0681074715363814
0.7808719277381897,0.7881409251940085
0.6755750775337219,0.6904924541002544
0.6948556303977966,0.708377232174496
1.132764220237732,1.1140624375699852
1.010399341583252,1.0007974329223335
1.162506103515625,1.14158247938483
0.6574809551239014,0.6737068376739723
0.6518871784210205,0.6685163620320672
0.7724019289016724,0.7802887419373784
0.8429644703865051,0.8456958521134178
0.6290563941001892,0.6473329683728709
0.7044865489006042,0.7173106058367229
0.958532452583313,0.9527659552918724
0.6518791317939758,0.6685093401559122
0.6271475553512573,0.6455628605075574
0.9255797266960144,0.9222428117648341
1.0805338621139526,1.06572443719313
0.6661683917045593,0.681765690217775
0.627102255821228,0.6455209077729024
0.7142480611801147,0.7263638274529853
0.8671432733535767,0.8681023018795122
0.41790124773979187,0.45127525350990705
0.4645189344882965,0.49458249617367095
0.7110000848770142,0.7233510855379348
0.7278642058372498,0.738991184032149
0.8144265413284302,0.8192461108453872
1.1250755786895752,1.1069480868764567
1.050284504890442,1.037724170458193
0.779227614402771,0.7866164044718453
0.9397770762443542,0.9353946667883223
0.6277479529380798,0.6461199095133799
1.2101545333862305,1.1856614143365447
0.7416342496871948,0.751760346805189
0.1804778277873993,0.23050894000508673
0.8756585121154785,0.8759933434846949
0.22714075446128845,0.27392598874491025
0.9996924996376038,0.990883912462232
0.7063755393028259,0.7190627424596736
0.7138077616691589,0.7259545353835432
0.6710558533668518,0.6863002750208618
0.8303370475769043,0.8339928243674388
1.033126711845398,1.0218400915213044
0.93256014585495,0.9287092456145001
0.48081859946250916,0.5097207983062145
0.42140790820121765,0.45453292798643236
0.6861468553543091,0.7002993967621048
1.141438364982605,1.1220885610300142
0.4362451434135437,0.468318418071773
1.1648041009902954,1.143707965592497
1.6094292402267456,1.5546506519904892
1.0750600099563599,1.0606586891141139
2.3574941158294678,2.244455724459191
0.8343967199325562,0.837755835897425
0.6187580823898315,0.637777563596675
1.1005021333694458,1.0842062532628232
0.6764927506446838,0.6913440648600373
1.3092353343963623,1.2772888051496507
0.392598420381546,0.42776366159963625
0.8835776448249817,0.8833309660369828
0.9281356334686279,0.9246109692518245
0.9080171585083008,0.9059734222507956
0.8722893595695496,0.8728714649521165
0.7583867311477661,0.7672939865160023
0.7410857081413269,0.7512512012765256
2.0649235248565674,1.9748723311753549
0.6656637787818909,0.6812984379163415
2.2150211334228516,2.1132051956667013
1.7939062118530273,1.724926507170387
1.1311932802200317,1.1126087901910473
1.1183319091796875,1.100707305182552
0.6343729496002197,0.6522672050425431
1.032961368560791,1.0216871574389454
1.1252365112304688,1.107096855439063
1.9046562910079956,1.8270940911367166
1.2945995330810547,1.263756459650441
1.0410330295562744,1.0291595048015294
1.1148964166641235,1.097527704447682
0.7664014101028442,0.7747252142478821
0.8642424941062927,0.8654147680423188
0.7508673071861267,0.7603225726574261
1.0927709341049194,1.0770511994905656
0.6417104601860046,0.6590752710193779
0.6073566675186157,0.6271973219463975
0.9001926183700562,0.8987242277321209
1.0199307203292847,1.009623336174934
0.7408851981163025,0.7510656571252432
0.6631298065185547,0.6789475970900383
0.6313928961753845,0.6495008833745934
0.9062165021896362,0.90430572666398
0.690853476524353,0.7046656945671717
0.6409351825714111,0.658355350191214
0.7717437744140625,0.7796780172341674
0.930367648601532,0.9266781381829502
0.35019779205322266,0.3883570413862693
0.1836915761232376,0.23350005097113435
0.35676464438438416,0.3944605692043137
0.7751051187515259,0.7827946591133422
0.9781034588813782,0.9708913218855607
1.3806227445602417,1.3432809923287075
0.6637536883354187,0.6795263663060015
0.8005737662315369,0.806405063102896
1.003708004951477,0.9946016983491858
0.4387969374656677,0.4706885393037898
1.1440749168395996,1.1245286034864566
0.765239953994751,0.7736486059140134
0.7929666042327881,0.7993536117576374
1.2191487550735474,1.1939809094020333
0.4588193893432617,0.4892881503213542
0.7327330112457275,0.7435058338478469
0.8533769845962524,0.8553461117251314
0.7499848008155823,0.7595036909814165
0.7301425337791443,0.7411042331879825
0.8727453351020813,0.8732939081624931
1.523628830909729,1.4754130641157772
0.472904771566391,0.5023707982095179
3.1388187408447266,2.963505839979869
4.35115385055542,4.078303658943642
0.37518826127052307,0.41158430681968705
0.6211514472961426,0.6399979641472849
1.0735399723052979,1.0592513385118596
1.9657628536224365,1.8834484557558944
0.35486337542533875,0.3926939722770776
1.0570403337478638,1.0439779247707572
0.7974531054496765,0.8035128237235564
0.8497825860977173,0.8520145885341283
0.7172194719314575,0.7291193187695773
0.2227107584476471,0.26980474251616837
0.4781464636325836,0.5072398147413435
1.2967455387115479,1.265741627349858
4.258671283721924,3.993243031498823
2.200038194656372,2.0993997110865457
1.3223270177841187,1.2893924963884407
2.5116825103759766,2.386443773026346
1.6550291776657104,1.5967517981634924
1.3297313451766968,1.2962388256395776
1.3968602418899536,1.3582874557610698
0.39190855622291565,0.4271227071245038
0.35113996267318726,0.3892326336383443
1.5975322723388672,1.5436655813276479
0.8627750277519226,0.864054904365248
0.8413364291191101,0.844187338888591
1.4784718751907349,1.43369824014615
6.6465044021606445,6.1962076685416605
0.9085277318954468,0.9064466252947334
0.4980773329734802,0.5257495993008063
0.9760278463363647,0.9689694700863889
0.6845118999481201,0.6987829095423223
0.6160597205162048,0.6352736696731627
0.6194794774055481,0.6384474386803782
0.5448028445243835,0.5691347371839509
0.43676096200942993,0.46879664949312677
